timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24821.945
2018-05-12 09:00:00,25678.0,25931.08
2018-05-12 10:00:00,26512.0,26395.91
2018-05-12 11:00:00,26961.0,26915.835
2018-05-12 12:00:00,27046.0,26986.12
2018-05-12 13:00:00,27366.0,26942.93
2018-05-12 14:00:00,27811.0,27780.07
2018-05-12 15:00:00,28390.0,28291.045
2018-05-12 16:00:00,29034.0,29212.73
2018-05-12 17:00:00,29850.0,30006.54
2018-05-12 18:00:00,29997.0,30517.97
2018-05-12 19:00:00,29656.0,30080.325
2018-05-12 20:00:00,29329.0,29828.455
2018-05-12 21:00:00,28105.0,28372.17
2018-05-12 22:00:00,26287.0,26374.645
2018-05-12 23:00:00,24353.0,24288.34
2018-05-13 00:00:00,22705.0,22674.27
2018-05-13 01:00:00,21513.0,21677.74
2018-05-13 02:00:00,20819.0,20850.84
2018-05-13 03:00:00,20340.0,20447.04
2018-05-13 04:00:00,20219.0,20235.695
2018-05-13 05:00:00,20463.0,20475.47
2018-05-13 06:00:00,20820.0,20859.01
2018-05-13 07:00:00,21852.0,21837.54
2018-05-13 08:00:00,23490.0,23483.06
2018-05-13 09:00:00,24744.0,24970.435
2018-05-13 10:00:00,25450.0,25721.98
2018-05-13 11:00:00,25863.0,25888.855
2018-05-13 12:00:00,25885.0,25897.435
2018-05-13 13:00:00,25580.0,25833.04
2018-05-13 14:00:00,25215.0,25342.06
2018-05-13 15:00:00,25210.0,25010.425
2018-05-13 16:00:00,25379.0,25363.785
2018-05-13 17:00:00,25688.0,25663.725
2018-05-13 18:00:00,25948.0,26163.165
2018-05-13 19:00:00,26443.0,26597.43
2018-05-13 20:00:00,27045.0,27203.91
2018-05-13 21:00:00,26322.0,27058.915
2018-05-13 22:00:00,24690.0,24895.185
2018-05-13 23:00:00,22990.0,22923.5
2018-05-14 00:00:00,21682.0,21522.605
2018-05-14 01:00:00,20862.0,20849.5
2018-05-14 02:00:00,20571.0,20465.155
2018-05-14 03:00:00,20516.0,20551.91
2018-05-14 04:00:00,21158.0,20960.46
2018-05-14 05:00:00,22912.0,22913.68
2018-05-14 06:00:00,25629.0,25882.67
2018-05-14 07:00:00,27566.0,27604.96
2018-05-14 08:00:00,28339.0,28389.135
2018-05-14 09:00:00,28612.0,28881.18
2018-05-14 10:00:00,28949.0,28836.875
2018-05-14 11:00:00,29184.0,29240.765
2018-05-14 12:00:00,29150.0,29381.905
2018-05-14 13:00:00,29423.0,29266.27
2018-05-14 14:00:00,29621.0,29627.28
2018-05-14 15:00:00,30268.0,29693.75
2018-05-14 16:00:00,31266.0,30895.685
2018-05-14 17:00:00,31974.0,32467.545
2018-05-14 18:00:00,31964.0,32531.985
2018-05-14 19:00:00,31979.0,31780.195
2018-05-14 20:00:00,32117.0,31715.415
2018-05-14 21:00:00,30744.0,31065.835
2018-05-14 22:00:00,28152.0,28327.52
2018-05-14 23:00:00,25677.0,25627.465
2018-05-15 00:00:00,23862.0,23714.825
2018-05-15 01:00:00,22839.0,22849.055
2018-05-15 02:00:00,22149.0,22282.245
2018-05-15 03:00:00,21965.0,21966.3
2018-05-15 04:00:00,22421.0,22399.86
2018-05-15 05:00:00,24096.0,24138.995
2018-05-15 06:00:00,26679.0,27174.825
2018-05-15 07:00:00,28769.0,28910.415
2018-05-15 08:00:00,29897.0,29773.605
2018-05-15 09:00:00,30976.0,30550.98
2018-05-15 10:00:00,32169.0,31701.92
2018-05-15 11:00:00,33738.0,33005.235
2018-05-15 12:00:00,35390.0,34378.455
2018-05-15 13:00:00,37210.0,36348.205
2018-05-15 14:00:00,38726.0,38009.66
2018-05-15 15:00:00,40075.0,39978.01
2018-05-15 16:00:00,40929.0,41127.04
2018-05-15 17:00:00,40417.0,41364.46
2018-05-15 18:00:00,38889.0,39438.15
2018-05-15 19:00:00,37337.0,37869.73
2018-05-15 20:00:00,36290.0,36707.065
2018-05-15 21:00:00,34071.0,34843.04
2018-05-15 22:00:00,30989.0,31506.56
2018-05-15 23:00:00,28114.0,28146.82
2018-05-16 00:00:00,25929.0,25945.7
2018-05-16 01:00:00,24496.0,24534.365
2018-05-16 02:00:00,23639.0,23633.245
2018-05-16 03:00:00,23283.0,23204.775
2018-05-16 04:00:00,23593.0,23479.245
2018-05-16 05:00:00,25148.0,25161.225
2018-05-16 06:00:00,27804.0,28003.41
2018-05-16 07:00:00,29810.0,30197.275
2018-05-16 08:00:00,30474.0,31348.41
2018-05-16 09:00:00,30789.0,31402.84
2018-05-16 10:00:00,31718.0,31331.425
2018-05-16 11:00:00,31530.0,32354.63
2018-05-16 12:00:00,31739.0,31169.27
2018-05-16 13:00:00,31779.0,31827.455
2018-05-16 14:00:00,31646.0,31658.885
2018-05-16 15:00:00,31590.0,31537.1
2018-05-16 16:00:00,31551.0,31752.2
2018-05-16 17:00:00,31515.0,31440.8
2018-05-16 18:00:00,31221.0,31253.32
2018-05-16 19:00:00,31031.0,31223.055
2018-05-16 20:00:00,31159.0,31299.58
2018-05-16 21:00:00,29973.0,30300.14
2018-05-16 22:00:00,27665.0,27655.695
2018-05-16 23:00:00,25345.0,25333.43
2018-05-17 00:00:00,23459.0,23507.055
2018-05-17 01:00:00,22474.0,22397.33
2018-05-17 02:00:00,21958.0,21931.655
2018-05-17 03:00:00,21799.0,21779.065
2018-05-17 04:00:00,22244.0,22248.7
2018-05-17 05:00:00,23882.0,24005.915
2018-05-17 06:00:00,26547.0,26984.68
2018-05-17 07:00:00,28514.0,28891.02
2018-05-17 08:00:00,29366.0,29432.305
2018-05-17 09:00:00,29939.0,29870.495
2018-05-17 10:00:00,30434.0,30268.595
2018-05-17 11:00:00,30609.0,30601.15
2018-05-17 12:00:00,30613.0,30606.04
2018-05-17 13:00:00,30728.0,30537.915
2018-05-17 14:00:00,30676.0,30717.1
2018-05-17 15:00:00,30668.0,30612.685
2018-05-17 16:00:00,30891.0,30775.935
2018-05-17 17:00:00,31119.0,31439.585
2018-05-17 18:00:00,30871.0,31321.945
2018-05-17 19:00:00,30861.0,30766.68
2018-05-17 20:00:00,31361.0,31219.125
2018-05-17 21:00:00,30421.0,30542.77
2018-05-17 22:00:00,28066.0,27889.14
2018-05-17 23:00:00,25719.0,25529.635
2018-05-18 00:00:00,23945.0,23752.47
2018-05-18 01:00:00,22897.0,22864.455
2018-05-18 02:00:00,22224.0,22298.525
2018-05-18 03:00:00,22040.0,21988.9
2018-05-18 04:00:00,22441.0,22477.225
2018-05-18 05:00:00,23983.0,24183.515
2018-05-18 06:00:00,26525.0,26883.27
2018-05-18 07:00:00,28647.0,29087.985
2018-05-18 08:00:00,29670.0,29754.35
2018-05-18 09:00:00,30232.0,30370.81
2018-05-18 10:00:00,30505.0,30613.62
2018-05-18 11:00:00,30429.0,30532.565
2018-05-18 12:00:00,30117.0,30225.855
2018-05-18 13:00:00,29891.0,29880.345
2018-05-18 14:00:00,29513.0,29676.76
2018-05-18 15:00:00,29151.0,29268.845
2018-05-18 16:00:00,29017.0,29056.895
2018-05-18 17:00:00,28755.0,29035.475
2018-05-18 18:00:00,28283.0,28629.175
2018-05-18 19:00:00,28018.0,28197.56
2018-05-18 20:00:00,28312.0,28299.245
2018-05-18 21:00:00,27459.0,28137.6
2018-05-18 22:00:00,25695.0,26101.045
2018-05-18 23:00:00,23860.0,23876.4
2018-05-19 00:00:00,22319.0,22211.005
2018-05-19 01:00:00,21359.0,21328.02
2018-05-19 02:00:00,20731.0,20849.175
2018-05-19 03:00:00,20501.0,20517.475
2018-05-19 04:00:00,20572.0,20501.665
2018-05-19 05:00:00,21130.0,21014.74
2018-05-19 06:00:00,21917.0,21886.115
2018-05-19 07:00:00,23110.0,23278.775
2018-05-19 08:00:00,24884.0,24785.59
2018-05-19 09:00:00,26310.0,26023.28
2018-05-19 10:00:00,26990.0,27156.09
2018-05-19 11:00:00,27224.0,27261.08
2018-05-19 12:00:00,26991.0,27252.225
2018-05-19 13:00:00,26597.0,26770.685
2018-05-19 14:00:00,26322.0,26286.91
2018-05-19 15:00:00,26228.0,26177.58
2018-05-19 16:00:00,26415.0,26308.335
2018-05-19 17:00:00,26605.0,26826.26
2018-05-19 18:00:00,26583.0,27011.07
2018-05-19 19:00:00,26706.0,26715.435
2018-05-19 20:00:00,27308.0,27536.045
2018-05-19 21:00:00,26951.0,27454.745
2018-05-19 22:00:00,25674.0,25472.37
2018-05-19 23:00:00,24166.0,23968.31
2018-05-20 00:00:00,22823.0,22801.925
2018-05-20 01:00:00,21831.0,21864.51
2018-05-20 02:00:00,21221.0,21378.595
2018-05-20 03:00:00,20941.0,21001.01
2018-05-20 04:00:00,20926.0,21066.49
2018-05-20 05:00:00,21189.0,21256.57
2018-05-20 06:00:00,21499.0,21864.6
2018-05-20 07:00:00,22663.0,22579.285
2018-05-20 08:00:00,24287.0,24159.755
2018-05-20 09:00:00,25714.0,25434.595
2018-05-20 10:00:00,26872.0,26677.535
2018-05-20 11:00:00,28001.0,27637.625
2018-05-20 12:00:00,29070.0,28499.155
2018-05-20 13:00:00,30067.0,29643.315
2018-05-20 14:00:00,30706.0,30667.9
2018-05-20 15:00:00,31492.0,31334.915
2018-05-20 16:00:00,32633.0,32069.665
2018-05-20 17:00:00,33523.0,34060.05
2018-05-20 18:00:00,33560.0,34139.415
2018-05-20 19:00:00,33137.0,33386.7
2018-05-20 20:00:00,33159.0,33281.44
2018-05-20 21:00:00,32270.0,32167.32
2018-05-20 22:00:00,29762.0,30661.91
2018-05-20 23:00:00,26953.0,27420.555
2018-05-21 00:00:00,24715.0,24935.26
2018-05-21 01:00:00,23278.0,23421.02
2018-05-21 02:00:00,22475.0,22473.86
2018-05-21 03:00:00,22128.0,22071.415
2018-05-21 04:00:00,22423.0,22327.66
2018-05-21 05:00:00,23830.0,23668.95
2018-05-21 06:00:00,26267.0,26678.985
2018-05-21 07:00:00,28394.0,28785.01
2018-05-21 08:00:00,29312.0,29460.525
2018-05-21 09:00:00,30033.0,29945.04
2018-05-21 10:00:00,30738.0,30577.195
2018-05-21 11:00:00,31301.0,31316.39
2018-05-21 12:00:00,31843.0,31519.485
2018-05-21 13:00:00,32614.0,32200.395
2018-05-21 14:00:00,33439.0,33211.745
2018-05-21 15:00:00,34391.0,34140.785
2018-05-21 16:00:00,35334.0,35013.265
2018-05-21 17:00:00,35778.0,36231.19
2018-05-21 18:00:00,35302.0,35888.015
2018-05-21 19:00:00,34246.0,34977.61
2018-05-21 20:00:00,33826.0,34011.54
2018-05-21 21:00:00,32564.0,32608.21
2018-05-21 22:00:00,29587.0,30195.66
2018-05-21 23:00:00,26700.0,26867.52
2018-05-22 00:00:00,24533.0,24600.09
2018-05-22 01:00:00,23206.0,23319.565
2018-05-22 02:00:00,22592.0,22387.415
2018-05-22 03:00:00,22328.0,22270.285
2018-05-22 04:00:00,22741.0,22723.125
2018-05-22 05:00:00,24198.0,24479.415
2018-05-22 06:00:00,26731.0,27161.54
2018-05-22 07:00:00,28766.0,29339.09
2018-05-22 08:00:00,29739.0,30056.645
2018-05-22 09:00:00,30208.0,30526.105
2018-05-22 10:00:00,30655.0,30564.3
2018-05-22 11:00:00,30990.0,30872.38
2018-05-22 12:00:00,31052.0,31103.065
2018-05-22 13:00:00,31285.0,31021.33
2018-05-22 14:00:00,31288.0,31380.44
2018-05-22 15:00:00,31244.0,31208.23
2018-05-22 16:00:00,31448.0,31230.89
2018-05-22 17:00:00,31537.0,32045.675
2018-05-22 18:00:00,31193.0,31495.075
2018-05-22 19:00:00,30879.0,31146.845
2018-05-22 20:00:00,31166.0,31217.15
2018-05-22 21:00:00,30324.0,30270.135
2018-05-22 22:00:00,27997.0,27888.365
2018-05-22 23:00:00,25665.0,25514.4
2018-05-23 00:00:00,23964.0,23769.765
2018-05-23 01:00:00,22967.0,22966.06
2018-05-23 02:00:00,22418.0,22432.975
2018-05-23 03:00:00,22184.0,22267.04
2018-05-23 04:00:00,22633.0,22649.815
2018-05-23 05:00:00,24249.0,24536.91
2018-05-23 06:00:00,26899.0,27248.35
2018-05-23 07:00:00,29021.0,29454.415
2018-05-23 08:00:00,30238.0,30084.425
2018-05-23 09:00:00,31071.0,31004.5
2018-05-23 10:00:00,31839.0,31762.135
2018-05-23 11:00:00,32492.0,32385.085
2018-05-23 12:00:00,32733.0,32904.61
2018-05-23 13:00:00,33121.0,32812.01
2018-05-23 14:00:00,33556.0,33349.525
2018-05-23 15:00:00,34284.0,33883.635
2018-05-23 16:00:00,35261.0,34795.745
2018-05-23 17:00:00,35885.0,36001.895
2018-05-23 18:00:00,35509.0,36097.84
2018-05-23 19:00:00,34624.0,35061.36
2018-05-23 20:00:00,34192.0,34194.53
2018-05-23 21:00:00,33097.0,32873.96
2018-05-23 22:00:00,30253.0,30514.765
2018-05-23 23:00:00,27282.0,27598.16
2018-05-24 00:00:00,24906.0,25094.92
2018-05-24 01:00:00,23469.0,23489.905
2018-05-24 02:00:00,22727.0,22645.515
2018-05-24 03:00:00,22309.0,22358.635
2018-05-24 04:00:00,22647.0,22543.615
2018-05-24 05:00:00,23937.0,24253.99
2018-05-24 06:00:00,26259.0,26450.38
2018-05-24 07:00:00,28488.0,28738.52
2018-05-24 08:00:00,29546.0,29685.385
2018-05-24 09:00:00,30261.0,30414.225
2018-05-24 10:00:00,31103.0,30812.24
2018-05-24 11:00:00,31916.0,31649.535
2018-05-24 12:00:00,32647.0,32435.76
2018-05-24 13:00:00,33753.0,33126.115
2018-05-24 14:00:00,34878.0,34362.28
2018-05-24 15:00:00,36061.0,35581.55
2018-05-24 16:00:00,37293.0,36690.475
2018-05-24 17:00:00,38013.0,38154.235
2018-05-24 18:00:00,37467.0,38254.705
2018-05-24 19:00:00,36161.0,36711.485
2018-05-24 20:00:00,35306.0,35735.825
2018-05-24 21:00:00,33914.0,33808.38
2018-05-24 22:00:00,30733.0,31246.885
2018-05-24 23:00:00,27618.0,27878.88
2018-05-25 00:00:00,25257.0,25359.78
2018-05-25 01:00:00,23724.0,23928.905
2018-05-25 02:00:00,22804.0,22871.23
2018-05-25 03:00:00,22379.0,22362.795
2018-05-25 04:00:00,22622.0,22459.13
2018-05-25 05:00:00,23750.0,23739.71
2018-05-25 06:00:00,26062.0,26113.455
2018-05-25 07:00:00,28300.0,28425.185
2018-05-25 08:00:00,29802.0,29852.425
2018-05-25 09:00:00,31221.0,30965.3
2018-05-25 10:00:00,32598.0,32235.05
2018-05-25 11:00:00,33930.0,33699.835
2018-05-25 12:00:00,35095.0,34781.315
2018-05-25 13:00:00,36468.0,36024.59
2018-05-25 14:00:00,37763.0,37532.0
2018-05-25 15:00:00,39018.0,38671.4
2018-05-25 16:00:00,40256.0,39972.5
2018-05-25 17:00:00,40831.0,41154.54
2018-05-25 18:00:00,40093.0,40875.315
2018-05-25 19:00:00,38670.0,39042.945
2018-05-25 20:00:00,37566.0,37815.155
2018-05-25 21:00:00,36522.0,35909.71
2018-05-25 22:00:00,33864.0,33771.04
2018-05-25 23:00:00,31028.0,31052.11
2018-05-26 00:00:00,28532.0,28678.785
2018-05-26 01:00:00,26750.0,26698.185
2018-05-26 02:00:00,25537.0,25686.42
2018-05-26 03:00:00,24728.0,24768.84
2018-05-26 04:00:00,24337.0,24349.1
2018-05-26 05:00:00,24340.0,24354.68
2018-05-26 06:00:00,24832.0,24830.55
2018-05-26 07:00:00,26768.0,26241.03
2018-05-26 08:00:00,29460.0,29202.9
2018-05-26 09:00:00,32148.0,32012.8
2018-05-26 10:00:00,34587.0,34128.59
2018-05-26 11:00:00,36494.0,36213.975
2018-05-26 12:00:00,38180.0,38089.29
2018-05-26 13:00:00,39524.0,39566.405
2018-05-26 14:00:00,40481.0,40583.58
2018-05-26 15:00:00,41042.0,41176.16
2018-05-26 16:00:00,41301.0,41401.57
2018-05-26 17:00:00,41061.0,40998.265
2018-05-26 18:00:00,40077.0,40038.705
2018-05-26 19:00:00,38735.0,38805.58
2018-05-26 20:00:00,38068.0,38079.67
2018-05-26 21:00:00,36939.0,36873.655
2018-05-26 22:00:00,34657.0,34216.91
2018-05-26 23:00:00,32095.0,32125.24
2018-05-27 00:00:00,29755.0,29653.405
2018-05-27 01:00:00,27978.0,28062.4
2018-05-27 02:00:00,26781.0,26896.67
2018-05-27 03:00:00,26001.0,26086.855
2018-05-27 04:00:00,25513.0,25545.37
2018-05-27 05:00:00,25328.0,25570.39
2018-05-27 06:00:00,25358.0,25472.105
2018-05-27 07:00:00,26227.0,26659.995
2018-05-27 08:00:00,27747.0,28447.22
2018-05-27 09:00:00,29270.0,29480.41
2018-05-27 10:00:00,30441.0,30710.035
2018-05-27 11:00:00,31226.0,31603.98
2018-05-27 12:00:00,31776.0,31901.615
2018-05-27 13:00:00,32000.0,32168.565
2018-05-27 14:00:00,31809.0,31977.49
2018-05-27 15:00:00,31405.0,31679.04
2018-05-27 16:00:00,30982.0,31524.54
2018-05-27 17:00:00,30543.0,30720.175
2018-05-27 18:00:00,29874.0,30194.405
2018-05-27 19:00:00,29205.0,29450.02
2018-05-27 20:00:00,29076.0,29101.41
2018-05-27 21:00:00,28422.0,28570.305
2018-05-27 22:00:00,26809.0,26876.78
2018-05-27 23:00:00,24992.0,24890.98
2018-05-28 00:00:00,23185.0,23256.07
2018-05-28 01:00:00,21970.0,22073.06
2018-05-28 02:00:00,21165.0,21315.505
2018-05-28 03:00:00,20741.0,20864.825
2018-05-28 04:00:00,20749.0,20697.53
2018-05-28 05:00:00,21043.0,21180.285
2018-05-28 06:00:00,21458.0,21816.33
2018-05-28 07:00:00,22305.0,22932.245
2018-05-28 08:00:00,23774.0,24109.565
2018-05-28 09:00:00,25172.0,25400.145
2018-05-28 10:00:00,26126.0,26464.64
2018-05-28 11:00:00,26643.0,26964.835
2018-05-28 12:00:00,26792.0,26910.825
2018-05-28 13:00:00,26919.0,26783.56
2018-05-28 14:00:00,27197.0,26805.285
2018-05-28 15:00:00,27677.0,27410.455
2018-05-28 16:00:00,28335.0,27985.53
2018-05-28 17:00:00,29045.0,29330.465
2018-05-28 18:00:00,29156.0,29538.37
2018-05-28 19:00:00,29344.0,29280.66
2018-05-28 20:00:00,29998.0,29377.41
2018-05-28 21:00:00,29575.0,29279.075
2018-05-28 22:00:00,27618.0,27346.04
2018-05-28 23:00:00,25550.0,25389.945
2018-05-29 00:00:00,23845.0,23842.005
2018-05-29 01:00:00,22691.0,22741.2
2018-05-29 02:00:00,22273.0,22098.235
2018-05-29 03:00:00,22048.0,22112.82
2018-05-29 04:00:00,22556.0,22499.555
2018-05-29 05:00:00,24287.0,24448.5
2018-05-29 06:00:00,27050.0,27353.32
2018-05-29 07:00:00,29520.0,29672.245
2018-05-29 08:00:00,30920.0,30607.68
2018-05-29 09:00:00,32117.0,31820.715
2018-05-29 10:00:00,33480.0,32992.44
2018-05-29 11:00:00,34812.0,34294.475
2018-05-29 12:00:00,36180.0,35790.485
2018-05-29 13:00:00,37603.0,37328.74
2018-05-29 14:00:00,38989.0,38792.54
2018-05-29 15:00:00,40482.0,40141.77
2018-05-29 16:00:00,41950.0,41482.815
2018-05-29 17:00:00,42689.0,42900.59
2018-05-29 18:00:00,42289.0,43376.91
2018-05-29 19:00:00,41265.0,41535.69
2018-05-29 20:00:00,40408.0,40391.185
2018-05-29 21:00:00,38919.0,38998.97
2018-05-29 22:00:00,35327.0,36454.655
2018-05-29 23:00:00,31808.0,31863.1
2018-05-30 00:00:00,29022.0,29393.15
2018-05-30 01:00:00,27142.0,27250.4
2018-05-30 02:00:00,25989.0,25979.95
2018-05-30 03:00:00,25391.0,25406.545
2018-05-30 04:00:00,25590.0,25548.065
2018-05-30 05:00:00,26921.0,27072.8
2018-05-30 06:00:00,29598.0,29722.98
2018-05-30 07:00:00,31844.0,32446.21
2018-05-30 08:00:00,33015.0,33396.315
2018-05-30 09:00:00,33986.0,34116.725
2018-05-30 10:00:00,34827.0,34869.115
2018-05-30 11:00:00,35514.0,35306.61
2018-05-30 12:00:00,36075.0,35820.08
2018-05-30 13:00:00,36698.0,36423.84
2018-05-30 14:00:00,37075.0,36998.385
2018-05-30 15:00:00,37555.0,37247.935
2018-05-30 16:00:00,37888.0,37834.295
2018-05-30 17:00:00,37741.0,37937.105
2018-05-30 18:00:00,36737.0,37164.585
2018-05-30 19:00:00,35818.0,35627.54
2018-05-30 20:00:00,35396.0,35340.71
2018-05-30 21:00:00,34089.0,34084.265
2018-05-30 22:00:00,31117.0,31529.195
2018-05-30 23:00:00,28295.0,28207.54
2018-05-31 00:00:00,26102.0,26151.555
2018-05-31 01:00:00,24787.0,24693.37
2018-05-31 02:00:00,24023.0,23955.97
2018-05-31 03:00:00,23668.0,23679.62
2018-05-31 04:00:00,24023.0,23996.62
2018-05-31 05:00:00,25568.0,25662.04
2018-05-31 06:00:00,28266.0,28638.65
2018-05-31 07:00:00,30378.0,31048.805
2018-05-31 08:00:00,31448.0,32051.285
2018-05-31 09:00:00,32325.0,32332.37
2018-05-31 10:00:00,33128.0,33018.935
2018-05-31 11:00:00,33656.0,33534.75
2018-05-31 12:00:00,34094.0,33951.175
2018-05-31 13:00:00,34651.0,34419.79
2018-05-31 14:00:00,35142.0,34947.64
2018-05-31 15:00:00,35731.0,35411.82
2018-05-31 16:00:00,36538.0,36212.885
2018-05-31 17:00:00,36971.0,37550.05
2018-05-31 18:00:00,36572.0,36800.295
2018-05-31 19:00:00,36146.0,35941.6
2018-05-31 20:00:00,36015.0,35588.61
2018-05-31 21:00:00,34856.0,34552.33
2018-05-31 22:00:00,32297.0,32395.94
2018-05-31 23:00:00,29604.0,29458.385
2018-06-01 00:00:00,27496.0,27291.235
2018-06-01 01:00:00,26044.0,26195.575
2018-06-01 02:00:00,25133.0,25258.555
2018-06-01 03:00:00,24791.0,24703.955
2018-06-01 04:00:00,25098.0,25127.875
2018-06-01 05:00:00,26625.0,26509.535
2018-06-01 06:00:00,29112.0,29386.975
2018-06-01 07:00:00,31609.0,31835.95
2018-06-01 08:00:00,33182.0,33600.29
2018-06-01 09:00:00,34534.0,34398.82
2018-06-01 10:00:00,35619.0,35545.465
2018-06-01 11:00:00,36831.0,36388.735
2018-06-01 12:00:00,38167.0,37678.49
2018-06-01 13:00:00,39607.0,39252.02
2018-06-01 14:00:00,40929.0,40604.375
2018-06-01 15:00:00,42221.0,41916.45
2018-06-01 16:00:00,43453.0,43258.445
2018-06-01 17:00:00,43948.0,44252.17
2018-06-01 18:00:00,43087.0,43695.2
2018-06-01 19:00:00,41556.0,41712.39
2018-06-01 20:00:00,40427.0,40635.535
2018-06-01 21:00:00,39082.0,39409.37
2018-06-01 22:00:00,36263.0,36081.635
2018-06-01 23:00:00,33202.0,32967.715
2018-06-02 00:00:00,30347.0,30606.195
2018-06-02 01:00:00,28319.0,28403.085
2018-06-02 02:00:00,27026.0,27019.85
2018-06-02 03:00:00,26144.0,26203.8
2018-06-02 04:00:00,25691.0,25812.795
2018-06-02 05:00:00,25714.0,25717.82
2018-06-02 06:00:00,26301.0,26309.065
2018-06-02 07:00:00,28148.0,27827.28
2018-06-02 08:00:00,30713.0,31015.915
2018-06-02 09:00:00,33099.0,33394.575
2018-06-02 10:00:00,34995.0,35063.75
2018-06-02 11:00:00,36495.0,36455.565
2018-06-02 12:00:00,37836.0,37702.95
2018-06-02 13:00:00,38890.0,38906.705
2018-06-02 14:00:00,39568.0,39575.405
2018-06-02 15:00:00,39868.0,40159.705
2018-06-02 16:00:00,39576.0,39827.28
2018-06-02 17:00:00,38867.0,38951.94
2018-06-02 18:00:00,37764.0,37968.06
2018-06-02 19:00:00,36623.0,36926.185
2018-06-02 20:00:00,35944.0,35791.52
2018-06-02 21:00:00,35000.0,34989.84
2018-06-02 22:00:00,32881.0,32962.44
2018-06-02 23:00:00,30417.0,30473.83
2018-06-03 00:00:00,28077.0,28247.075
2018-06-03 01:00:00,26347.0,26564.735
2018-06-03 02:00:00,25053.0,25189.265
2018-06-03 03:00:00,24236.0,24295.845
2018-06-03 04:00:00,23691.0,23879.135
2018-06-03 05:00:00,23440.0,23468.295
2018-06-03 06:00:00,23382.0,23733.69
2018-06-03 07:00:00,23928.0,24749.7
2018-06-03 08:00:00,24971.0,25830.365
2018-06-03 09:00:00,25882.0,26550.335
2018-06-03 10:00:00,26451.0,27089.9
2018-06-03 11:00:00,26728.0,27547.645
2018-06-03 12:00:00,26840.0,27991.235
2018-06-03 13:00:00,26596.0,27954.945
2018-06-03 14:00:00,26390.0,27299.265
2018-06-03 15:00:00,26273.0,26727.525
2018-06-03 16:00:00,26556.0,26956.115
2018-06-03 17:00:00,26948.0,27360.09
2018-06-03 18:00:00,27110.0,27748.375
2018-06-03 19:00:00,27173.0,27424.925
2018-06-03 20:00:00,27413.0,27785.735
2018-06-03 21:00:00,26774.0,27629.535
2018-06-03 22:00:00,25011.0,25345.73
2018-06-03 23:00:00,23226.0,23149.44
2018-06-04 00:00:00,21844.0,21943.96
2018-06-04 01:00:00,21005.0,20895.81
2018-06-04 02:00:00,20556.0,20623.175
2018-06-04 03:00:00,20498.0,20389.81
2018-06-04 04:00:00,21008.0,20822.855
2018-06-04 05:00:00,22516.0,22600.42
2018-06-04 06:00:00,24950.0,25108.335
2018-06-04 07:00:00,26844.0,27105.54
2018-06-04 08:00:00,27730.0,28051.46
2018-06-04 09:00:00,28082.0,28451.4
2018-06-04 10:00:00,28589.0,28250.265
2018-06-04 11:00:00,28967.0,28956.815
2018-06-04 12:00:00,29089.0,29170.395
2018-06-04 13:00:00,29465.0,29169.645
2018-06-04 14:00:00,30113.0,29647.765
2018-06-04 15:00:00,30697.0,30677.53
2018-06-04 16:00:00,31244.0,31357.345
2018-06-04 17:00:00,31812.0,31559.83
2018-06-04 18:00:00,31773.0,32351.215
2018-06-04 19:00:00,31438.0,31799.9
2018-06-04 20:00:00,31293.0,31529.75
2018-06-04 21:00:00,30664.0,30701.505
2018-06-04 22:00:00,28263.0,28518.25
2018-06-04 23:00:00,25612.0,25798.62
2018-06-05 00:00:00,23615.0,23741.83
2018-06-05 01:00:00,22380.0,22522.7
2018-06-05 02:00:00,21668.0,21708.06
2018-06-05 03:00:00,21325.0,21347.22
2018-06-05 04:00:00,21654.0,21568.465
2018-06-05 05:00:00,22944.0,23090.69
2018-06-05 06:00:00,25421.0,25644.765
2018-06-05 07:00:00,27446.0,27742.415
2018-06-05 08:00:00,28518.0,28405.15
2018-06-05 09:00:00,28879.0,29234.18
2018-06-05 10:00:00,29860.0,29199.7
2018-06-05 11:00:00,30474.0,30533.95
2018-06-05 12:00:00,30827.0,30894.84
2018-06-05 13:00:00,31584.0,31110.645
2018-06-05 14:00:00,31997.0,32162.735
2018-06-05 15:00:00,32550.0,32151.22
2018-06-05 16:00:00,33048.0,33099.3
2018-06-05 17:00:00,33270.0,33322.195
2018-06-05 18:00:00,32649.0,33280.22
2018-06-05 19:00:00,32006.0,32198.04
2018-06-05 20:00:00,31792.0,32160.665
2018-06-05 21:00:00,30831.0,31191.285
2018-06-05 22:00:00,28393.0,28404.51
2018-06-05 23:00:00,25750.0,25881.05
2018-06-06 00:00:00,23817.0,23865.285
2018-06-06 01:00:00,22618.0,22731.505
2018-06-06 02:00:00,22000.0,21934.935
2018-06-06 03:00:00,21687.0,21721.47
2018-06-06 04:00:00,22036.0,22037.77
2018-06-06 05:00:00,23329.0,23543.24
2018-06-06 06:00:00,25715.0,26085.585
2018-06-06 07:00:00,27799.0,28081.875
2018-06-06 08:00:00,28670.0,29457.17
2018-06-06 09:00:00,29057.0,29374.095
2018-06-06 10:00:00,29459.0,29525.775
2018-06-06 11:00:00,29803.0,29723.72
2018-06-06 12:00:00,30343.0,29933.08
2018-06-06 13:00:00,30785.0,30980.245
2018-06-06 14:00:00,31185.0,31104.105
2018-06-06 15:00:00,31410.0,31285.625
