timestamp,y_true,y_pred
2018-01-23 09:00:00,32071.0,31826.723993182088
2018-01-23 10:00:00,31744.0,32163.492620571604
2018-01-23 11:00:00,31222.0,31405.470323843816
2018-01-23 12:00:00,30520.0,30920.05391875541
2018-01-23 13:00:00,29955.0,30220.5942056409
2018-01-23 14:00:00,29939.0,29670.116389463576
2018-01-23 15:00:00,30228.0,30317.748608176822
2018-01-23 16:00:00,31198.0,31007.777161387476
2018-01-23 17:00:00,33134.0,32575.505832727737
2018-01-23 18:00:00,33849.0,34214.97822181958
2018-01-23 19:00:00,33497.0,33847.47401252286
2018-01-23 20:00:00,32878.0,33189.98503930432
2018-01-23 21:00:00,31476.0,31783.95924851804
2018-01-23 22:00:00,29441.0,29324.358902810734
2018-01-23 23:00:00,27630.0,27433.29094155613
2018-01-24 00:00:00,26322.0,26186.999583409586
2018-01-24 01:00:00,25717.0,25608.012876233217
2018-01-24 02:00:00,25453.0,25587.12851282652
2018-01-24 03:00:00,25646.0,25625.943388323518
2018-01-24 04:00:00,26534.0,26459.190229199554
2018-01-24 05:00:00,28743.0,28360.8083614087
2018-01-24 06:00:00,32203.0,31517.763694720627
2018-01-24 07:00:00,34090.0,34396.97726474254
2018-01-24 08:00:00,34242.0,34517.946962738504
2018-01-24 09:00:00,34113.0,34006.0729070911
2018-01-24 10:00:00,33713.0,34037.55490438212
2018-01-24 11:00:00,33039.0,33245.13074829125
2018-01-24 12:00:00,32552.0,32535.777181290727
2018-01-24 13:00:00,32500.0,32396.922740222297
2018-01-24 14:00:00,32634.0,32503.284955928546
2018-01-24 15:00:00,33297.0,32958.11077455606
2018-01-24 16:00:00,34688.0,34442.880633417124
2018-01-24 17:00:00,36982.0,36291.3185888328
2018-01-24 18:00:00,37569.0,38187.585888108486
2018-01-24 19:00:00,37313.0,37280.95126688945
2018-01-24 20:00:00,36650.0,37081.00695997715
2018-01-24 21:00:00,35167.0,35375.340461745654
2018-01-24 22:00:00,32918.0,32877.4887843957
2018-01-24 23:00:00,31040.0,30651.925871212505
2018-01-25 00:00:00,29840.0,29496.57563463629
2018-01-25 01:00:00,29298.0,29096.87393382166
2018-01-25 02:00:00,29214.0,29060.385108008108
2018-01-25 03:00:00,29502.0,29456.87153262517
2018-01-25 04:00:00,30469.0,30313.431453531644
2018-01-25 05:00:00,32762.0,32323.85505204486
2018-01-25 06:00:00,36434.0,35517.439853941636
2018-01-25 07:00:00,38127.0,38687.29319791585
2018-01-25 08:00:00,37416.0,38230.29315263591
2018-01-25 09:00:00,36169.0,36472.81974670361
2018-01-25 10:00:00,35217.0,35495.68945974803
2018-01-25 11:00:00,34396.0,34629.45375103537
2018-01-25 12:00:00,33706.0,33678.028805145914
2018-01-25 13:00:00,33339.0,33123.52400073352
2018-01-25 14:00:00,33135.0,33009.72485086968
2018-01-25 15:00:00,33524.0,33273.056704106806
2018-01-25 16:00:00,34988.0,34547.81322271257
2018-01-25 17:00:00,37631.0,36800.64866855796
2018-01-25 18:00:00,38762.0,39148.148559819674
2018-01-25 19:00:00,38651.0,38873.40963906225
2018-01-25 20:00:00,38057.0,38415.97511303627
2018-01-25 21:00:00,36782.0,36853.58287470299
2018-01-25 22:00:00,34805.0,34689.9589216622
2018-01-25 23:00:00,33021.0,32783.35352733313
2018-01-26 00:00:00,31850.0,31520.353258434057
2018-01-26 01:00:00,31421.0,31151.91547342406
2018-01-26 02:00:00,31374.0,31282.732415391034
2018-01-26 03:00:00,31700.0,31555.90912505384
2018-01-26 04:00:00,32745.0,32445.89312925691
2018-01-26 05:00:00,34980.0,34528.9017603526
2018-01-26 06:00:00,38515.0,37498.085199793815
2018-01-26 07:00:00,39985.0,40494.987061892854
2018-01-26 08:00:00,38968.0,39764.80719335349
2018-01-26 09:00:00,36849.0,37700.85334779106
2018-01-26 10:00:00,35323.0,35475.66258302225
2018-01-26 11:00:00,34032.0,34437.27484319207
2018-01-26 12:00:00,32916.0,32774.639288040256
2018-01-26 13:00:00,32313.0,31799.994307268185
2018-01-26 14:00:00,31974.0,31679.096624990285
2018-01-26 15:00:00,32154.0,31952.089721019747
2018-01-26 16:00:00,33317.0,33021.51179851307
2018-01-26 17:00:00,35660.0,35046.169328023294
2018-01-26 18:00:00,36492.0,37207.77255819983
2018-01-26 19:00:00,36141.0,36614.215914781824
2018-01-26 20:00:00,35519.0,35961.56201244013
2018-01-26 21:00:00,34474.0,34530.22301651643
2018-01-26 22:00:00,32796.0,32688.40071758675
2018-01-26 23:00:00,31142.0,31029.626581117962
2018-01-27 00:00:00,29918.0,29690.040010571178
2018-01-27 01:00:00,29200.0,29208.03754893474
2018-01-27 02:00:00,28864.0,28860.487560763537
2018-01-27 03:00:00,28853.0,28829.40291079603
2018-01-27 04:00:00,29156.0,29209.938068266845
2018-01-27 05:00:00,29992.0,30156.865651372416
2018-01-27 06:00:00,31301.0,31473.452406102042
2018-01-27 07:00:00,32361.0,31877.030177892797
2018-01-27 08:00:00,32625.0,32570.55513376738
2018-01-27 09:00:00,31815.0,32468.503649184215
2018-01-27 10:00:00,30806.0,31062.753541229922
2018-01-27 11:00:00,29800.0,30209.48789956372
2018-01-27 12:00:00,28780.0,29192.274213556306
2018-01-27 13:00:00,28082.0,28152.272583083028
2018-01-27 14:00:00,27820.0,27585.50596159085
2018-01-27 15:00:00,28107.0,27932.537456442937
2018-01-27 16:00:00,28930.0,28963.62812464539
2018-01-27 17:00:00,30796.0,30226.080159728423
2018-01-27 18:00:00,31146.0,31990.33871376612
2018-01-27 19:00:00,30609.0,30947.2709292645
2018-01-27 20:00:00,29904.0,30357.397307680825
2018-01-27 21:00:00,28830.0,28811.035301102937
2018-01-27 22:00:00,27414.0,26907.620130115516
2018-01-27 23:00:00,25833.0,25706.97362279762
2018-01-28 00:00:00,24484.0,24305.117903319468
2018-01-28 01:00:00,23606.0,23650.167932361852
2018-01-28 02:00:00,23142.0,23175.826923798002
2018-01-28 03:00:00,22901.0,23005.970733914353
2018-01-28 04:00:00,22974.0,23003.68095789818
2018-01-28 05:00:00,23477.0,23760.13333280265
2018-01-28 06:00:00,24357.0,24744.382309302917
2018-01-28 07:00:00,25443.0,24892.732026124904
2018-01-28 08:00:00,26725.0,26087.32571849247
2018-01-28 09:00:00,27877.0,27599.91821570261
2018-01-28 10:00:00,28566.0,28505.52556880644
2018-01-28 11:00:00,28919.0,28788.66873344392
2018-01-28 12:00:00,28882.0,29125.621208436787
2018-01-28 13:00:00,28606.0,29012.501522168808
2018-01-28 14:00:00,28524.0,28552.603423069137
2018-01-28 15:00:00,28708.0,28956.874364994364
2018-01-28 16:00:00,29596.0,29506.398648176735
2018-01-28 17:00:00,31559.0,30839.3964147852
2018-01-28 18:00:00,32029.0,32535.02324812199
2018-01-28 19:00:00,31668.0,31656.813816565224
2018-01-28 20:00:00,30921.0,31324.73513266138
2018-01-28 21:00:00,29721.0,29581.088633276588
2018-01-28 22:00:00,28039.0,27629.923170518283
2018-01-28 23:00:00,26494.0,26062.263409326228
2018-01-29 00:00:00,25397.0,25143.666723926246
2018-01-29 01:00:00,24863.0,24820.22045579458
2018-01-29 02:00:00,24736.0,24791.35438370443
2018-01-29 03:00:00,24999.0,25048.35587384986
2018-01-29 04:00:00,26010.0,25827.853321392795
2018-01-29 05:00:00,28316.0,27918.874931594746
2018-01-29 06:00:00,31896.0,31153.05476105586
2018-01-29 07:00:00,33926.0,34305.15487909685
2018-01-29 08:00:00,33973.0,34645.44226706087
2018-01-29 09:00:00,33694.0,33777.74483663333
2018-01-29 10:00:00,33392.0,33684.484232886076
2018-01-29 11:00:00,33038.0,33159.318967798456
2018-01-29 12:00:00,32881.0,32823.38987575748
2018-01-29 13:00:00,33010.0,32979.162534899035
2018-01-29 14:00:00,33011.0,33205.240784536436
2018-01-29 15:00:00,33246.0,33361.85297306931
2018-01-29 16:00:00,34127.0,34232.714963715276
2018-01-29 17:00:00,36002.0,35551.68906175353
2018-01-29 18:00:00,36344.0,37107.616894750514
2018-01-29 19:00:00,35879.0,36092.615612154645
2018-01-29 20:00:00,34984.0,35695.20820514297
2018-01-29 21:00:00,33327.0,33776.198381070324
2018-01-29 22:00:00,31107.0,31106.176814610862
2018-01-29 23:00:00,29229.0,29017.585575088848
2018-01-30 00:00:00,27942.0,27798.302849341533
2018-01-30 01:00:00,27386.0,27296.06791309593
2018-01-30 02:00:00,27256.0,27370.702251793755
2018-01-30 03:00:00,27530.0,27660.35951194005
2018-01-30 04:00:00,28442.0,28534.510559240338
2018-01-30 05:00:00,30673.0,30434.032636339387
2018-01-30 06:00:00,34121.0,33581.26324860593
2018-01-30 07:00:00,36029.0,36372.19667033163
2018-01-30 08:00:00,36345.0,36537.35150534626
2018-01-30 09:00:00,36380.0,36301.25735149336
2018-01-30 10:00:00,36455.0,36466.130862902515
2018-01-30 11:00:00,36468.0,36418.49330643824
2018-01-30 12:00:00,36432.0,36472.839135892515
2018-01-30 13:00:00,36417.0,36650.29985152137
2018-01-30 14:00:00,36340.0,36579.122445771936
2018-01-30 15:00:00,36540.0,36715.424480525115
2018-01-30 16:00:00,37722.0,37450.640562434324
2018-01-30 17:00:00,40242.0,39285.87894774084
2018-01-30 18:00:00,41335.0,41639.45550646602
2018-01-30 19:00:00,41237.0,41351.486246287204
2018-01-30 20:00:00,40661.0,40973.3539891569
2018-01-30 21:00:00,39152.0,39470.03234182272
2018-01-30 22:00:00,37159.0,36899.856308510796
2018-01-30 23:00:00,35380.0,35262.93591242238
2018-01-31 00:00:00,34213.0,33946.19361132299
2018-01-31 01:00:00,33657.0,33619.79141573918
2018-01-31 02:00:00,33657.0,33552.878791791394
2018-01-31 03:00:00,33930.0,34122.616802848606
2018-01-31 04:00:00,34973.0,34813.58927959072
2018-01-31 05:00:00,37332.0,37018.84321310156
2018-01-31 06:00:00,40854.0,40228.49322108822
2018-01-31 07:00:00,42096.0,43092.9808953864
2018-01-31 08:00:00,40987.0,42029.120936651365
2018-01-31 09:00:00,39357.0,40020.34581227666
2018-01-31 10:00:00,37947.0,38624.03674306281
2018-01-31 11:00:00,36750.0,37134.851274673565
2018-01-31 12:00:00,35809.0,35747.995796347706
2018-01-31 13:00:00,35379.0,34992.700463357294
2018-01-31 14:00:00,35363.0,34968.34875671862
2018-01-31 15:00:00,36044.0,35641.036016743004
2018-01-31 16:00:00,37309.0,37341.88965306692
2018-01-31 17:00:00,39636.0,39024.167641744076
2018-01-31 18:00:00,40510.0,41164.98306631186
2018-01-31 19:00:00,40054.0,40655.73973824338
2018-01-31 20:00:00,39104.0,39719.86855964829
2018-01-31 21:00:00,37331.0,37838.21981275272
2018-01-31 22:00:00,34651.0,34980.34734243821
2018-01-31 23:00:00,32461.0,32089.264990245938
2018-02-01 00:00:00,30843.0,30697.04690987503
2018-02-01 01:00:00,29981.0,29691.78938794243
2018-02-01 02:00:00,29591.0,29452.27671504183
2018-02-01 03:00:00,29629.0,29488.574183108143
2018-02-01 04:00:00,30282.0,30140.11593909671
2018-02-01 05:00:00,32318.0,31764.538321152857
2018-02-01 06:00:00,35491.0,34890.97793931729
2018-02-01 07:00:00,36966.0,37329.46194107897
2018-02-01 08:00:00,36674.0,36999.81638087816
2018-02-01 09:00:00,36123.0,36113.99696280797
2018-02-01 10:00:00,35537.0,35864.69109219505
2018-02-01 11:00:00,34859.0,35114.933512130076
2018-02-01 12:00:00,34174.0,34422.4573964548
2018-02-01 13:00:00,33644.0,33839.97035075328
2018-02-01 14:00:00,33391.0,33352.30424543316
2018-02-01 15:00:00,33426.0,33587.21527852396
2018-02-01 16:00:00,34231.0,34089.4601351668
2018-02-01 17:00:00,35970.0,35535.81196754025
2018-02-01 18:00:00,36247.0,36929.84292459363
2018-02-01 19:00:00,35772.0,35914.344607197774
2018-02-01 20:00:00,34793.0,35493.937570998736
2018-02-01 21:00:00,33252.0,33374.67138732253
2018-02-01 22:00:00,31116.0,30997.58304981459
2018-02-01 23:00:00,29278.0,28906.46052708193
2018-02-02 00:00:00,27990.0,27718.55808920229
2018-02-02 01:00:00,27410.0,27209.360831763985
2018-02-02 02:00:00,27233.0,27245.744923756567
2018-02-02 03:00:00,27380.0,27444.78978863326
2018-02-02 04:00:00,28420.0,28097.831718095244
2018-02-02 05:00:00,30977.0,30371.25865136193
2018-02-02 06:00:00,34590.0,33910.04046039533
2018-02-02 07:00:00,36938.0,36683.4557527005
2018-02-02 08:00:00,37175.0,37614.89913083619
2018-02-02 09:00:00,36707.0,36744.40853476074
2018-02-02 10:00:00,36691.0,36270.59904453412
2018-02-02 11:00:00,36703.0,36614.9266448684
2018-02-02 12:00:00,36622.0,36519.63864077119
2018-02-02 13:00:00,36569.0,36613.43205499258
2018-02-02 14:00:00,36696.0,36576.39481990601
2018-02-02 15:00:00,37298.0,37201.17829414856
2018-02-02 16:00:00,38771.0,38423.16235815003
2018-02-02 17:00:00,41135.0,40401.48432484809
2018-02-02 18:00:00,42138.0,42297.13974908471
2018-02-02 19:00:00,41745.0,42141.07187850682
2018-02-02 20:00:00,41134.0,41226.060930304826
2018-02-02 21:00:00,40000.0,39997.87304050541
2018-02-02 22:00:00,38251.0,38011.25495213966
2018-02-02 23:00:00,36544.0,36386.50139333632
2018-02-03 00:00:00,35180.0,35026.739238820795
2018-02-03 01:00:00,34493.0,34368.830532269254
2018-02-03 02:00:00,34191.0,34285.11851190302
2018-02-03 03:00:00,34277.0,34279.90788785565
2018-02-03 04:00:00,34677.0,34897.546075640596
2018-02-03 05:00:00,35663.0,35995.68311208376
2018-02-03 06:00:00,37206.0,37543.581702710115
2018-02-03 07:00:00,38198.0,38255.86660863245
2018-02-03 08:00:00,38172.0,38595.6866783426
2018-02-03 09:00:00,37257.0,38114.2818925386
2018-02-03 10:00:00,36228.0,36782.010517900984
2018-02-03 11:00:00,35219.0,35809.310691730265
2018-02-03 12:00:00,34089.0,34707.32548112739
2018-02-03 13:00:00,33065.0,33439.755233122094
2018-02-03 14:00:00,32613.0,32401.05924231867
2018-02-03 15:00:00,32836.0,32710.292237100508
2018-02-03 16:00:00,34009.0,33659.24590131675
2018-02-03 17:00:00,36363.0,35583.76237662443
2018-02-03 18:00:00,37640.0,37845.35069882672
2018-02-03 19:00:00,37400.0,38078.04568677584
2018-02-03 20:00:00,36871.0,37089.475867896384
2018-02-03 21:00:00,35774.0,35870.755110580736
2018-02-03 22:00:00,34167.0,33833.66320638412
2018-02-03 23:00:00,32435.0,32397.358647106485
2018-02-04 00:00:00,31049.0,30825.04302051713
2018-02-04 01:00:00,30100.0,30149.032530225923
2018-02-04 02:00:00,29521.0,29509.4042217069
2018-02-04 03:00:00,29255.0,29221.807576659663
2018-02-04 04:00:00,29297.0,29306.786636912602
2018-02-04 05:00:00,29771.0,29998.076066017176
2018-02-04 06:00:00,30658.0,30966.98691508323
2018-02-04 07:00:00,31422.0,31171.13668310707
2018-02-04 08:00:00,32351.0,31776.29654308958
2018-02-04 09:00:00,33222.0,33066.13190494835
2018-02-04 10:00:00,33729.0,33754.090890361425
2018-02-04 11:00:00,34131.0,33914.77099817501
2018-02-04 12:00:00,34357.0,34479.92286152217
2018-02-04 13:00:00,34474.0,34753.38228864252
2018-02-04 14:00:00,34634.0,34750.162269813416
2018-02-04 15:00:00,34950.0,35254.91216113007
2018-02-04 16:00:00,35763.0,35936.50316591555
2018-02-04 17:00:00,36952.0,37029.9123666386
2018-02-04 18:00:00,36155.0,37401.31189136571
2018-02-04 19:00:00,34768.0,35039.46829914302
2018-02-04 20:00:00,33940.0,34021.46608010783
2018-02-04 21:00:00,32823.0,32693.667421943046
2018-02-04 22:00:00,31579.0,30461.254896481
2018-02-04 23:00:00,30532.0,29752.028149030164
2018-02-05 00:00:00,29188.0,29507.81533124272
2018-02-05 01:00:00,28354.0,28449.91837086887
2018-02-05 02:00:00,28086.0,28359.289622788558
2018-02-05 03:00:00,28318.0,28478.504567996697
2018-02-05 04:00:00,29163.0,29118.960824138692
2018-02-05 05:00:00,31286.0,30844.238327926592
2018-02-05 06:00:00,34473.0,34023.7801597061
2018-02-05 07:00:00,36368.0,36618.41265139437
2018-02-05 08:00:00,36803.0,37127.93499255709
2018-02-05 09:00:00,36226.0,36986.0913463258
2018-02-05 10:00:00,35502.0,35845.77119277836
2018-02-05 11:00:00,34837.0,35119.37470993579
2018-02-05 12:00:00,34388.0,34489.87962170237
2018-02-05 13:00:00,33980.0,34176.70985830304
2018-02-05 14:00:00,33719.0,33556.10205345941
2018-02-05 15:00:00,34015.0,33759.591335584
2018-02-05 16:00:00,35332.0,34852.055837101376
2018-02-05 17:00:00,38075.0,36919.46633489149
2018-02-05 18:00:00,39794.0,39650.25215108268
2018-02-05 19:00:00,39769.0,40364.565566907
2018-02-05 20:00:00,39260.0,39485.111092730425
2018-02-05 21:00:00,37820.0,38261.69213060033
2018-02-05 22:00:00,35627.0,35702.36296161027
2018-02-05 23:00:00,33810.0,33596.30446539922
2018-02-06 00:00:00,32545.0,32386.273722905782
2018-02-06 01:00:00,31900.0,31787.221497043138
2018-02-06 02:00:00,31530.0,31657.22002130921
2018-02-06 03:00:00,31572.0,31593.968327472478
2018-02-06 04:00:00,32345.0,32261.788168600728
2018-02-06 05:00:00,34446.0,34072.25612193801
2018-02-06 06:00:00,37736.0,37132.143715591534
2018-02-06 07:00:00,39080.0,39797.244438067864
2018-02-06 08:00:00,38809.0,39108.21275166742
2018-02-06 09:00:00,38393.0,38414.82572703216
2018-02-06 10:00:00,37927.0,38279.37712897655
2018-02-06 11:00:00,36970.0,37585.23610052515
2018-02-06 12:00:00,35940.0,36299.9195388884
2018-02-06 13:00:00,35602.0,35439.11356293021
2018-02-06 14:00:00,34974.0,35567.310288265515
2018-02-06 15:00:00,34873.0,34718.425018322436
2018-02-06 16:00:00,35629.0,35596.597747881366
2018-02-06 17:00:00,37632.0,36982.78347671886
2018-02-06 18:00:00,38938.0,38938.2281487473
2018-02-06 19:00:00,38729.0,39446.613002683436
2018-02-06 20:00:00,38103.0,38371.45814431489
2018-02-06 21:00:00,36696.0,37012.135306803386
2018-02-06 22:00:00,34633.0,34581.56070123955
2018-02-06 23:00:00,32728.0,32628.535432590517
2018-02-07 00:00:00,31511.0,31168.123769041125
2018-02-07 01:00:00,30876.0,30826.384087880306
2018-02-07 02:00:00,30557.0,30575.126044241028
2018-02-07 03:00:00,30613.0,30594.974054770093
2018-02-07 04:00:00,31259.0,31210.07493941116
2018-02-07 05:00:00,33046.0,32780.44006925558
2018-02-07 06:00:00,35822.0,35407.13887762495
2018-02-07 07:00:00,37515.0,37439.10874058514
2018-02-07 08:00:00,38207.0,37906.07253437452
2018-02-07 09:00:00,38464.0,38385.7308486708
2018-02-07 10:00:00,38643.0,38476.835001340565
2018-02-07 11:00:00,38677.0,38556.482796364566
2018-02-07 12:00:00,38631.0,38608.16232351351
2018-02-07 13:00:00,38383.0,38779.38492468085
2018-02-07 14:00:00,37927.0,38307.563567783094
2018-02-07 15:00:00,37592.0,38017.48737780852
2018-02-07 16:00:00,37856.0,38080.6884610531
2018-02-07 17:00:00,38944.0,38735.34862808136
2018-02-07 18:00:00,38885.0,39460.60135111824
2018-02-07 19:00:00,38033.0,38451.22293111358
2018-02-07 20:00:00,36994.0,37567.191230089185
2018-02-07 21:00:00,35344.0,35669.90535093128
2018-02-07 22:00:00,33287.0,32969.6635893245
2018-02-07 23:00:00,31517.0,31193.062369335214
2018-02-08 00:00:00,30409.0,30057.958010118404
2018-02-08 01:00:00,29989.0,29892.78258317703
2018-02-08 02:00:00,29989.0,30057.270148678017
2018-02-08 03:00:00,30442.0,30495.019168103518
2018-02-08 04:00:00,31578.0,31587.676065233773
2018-02-08 05:00:00,34006.0,33700.52783941333
2018-02-08 06:00:00,37407.0,36966.27928429072
2018-02-08 07:00:00,39102.0,39555.19977021248
2018-02-08 08:00:00,38642.0,39472.598648049054
2018-02-08 09:00:00,37271.0,37981.79119763637
2018-02-08 10:00:00,36094.0,36430.06803956198
2018-02-08 11:00:00,35222.0,35376.766995271486
2018-02-08 12:00:00,34479.0,34440.41932750027
2018-02-08 13:00:00,34156.0,33666.48740405146
2018-02-08 14:00:00,33936.0,33657.34587175594
2018-02-08 15:00:00,34392.0,33849.193066590145
2018-02-08 16:00:00,35635.0,35361.82702080306
2018-02-08 17:00:00,37957.0,37171.94656663117
2018-02-08 18:00:00,39608.0,39305.73210673278
2018-02-08 19:00:00,39555.0,40311.223364144586
2018-02-08 20:00:00,39012.0,39227.85095673442
2018-02-08 21:00:00,37731.0,37973.91738761339
2018-02-08 22:00:00,35666.0,35760.667120709775
2018-02-08 23:00:00,33919.0,33720.56388061886
2018-02-09 00:00:00,32798.0,32590.35785264544
2018-02-09 01:00:00,32327.0,32218.783934427942
2018-02-09 02:00:00,32247.0,32231.747760513914
2018-02-09 03:00:00,32515.0,32524.35678012181
2018-02-09 04:00:00,33440.0,33318.8590965358
2018-02-09 05:00:00,35642.0,35223.725669441534
2018-02-09 06:00:00,38975.0,38252.24965887332
2018-02-09 07:00:00,40261.0,40882.00172799669
2018-02-09 08:00:00,39538.0,40049.63645389145
2018-02-09 09:00:00,38214.0,38641.75166887543
2018-02-09 10:00:00,36913.0,37433.484224728425
2018-02-09 11:00:00,35958.0,36062.28367695133
2018-02-09 12:00:00,35459.0,35211.124939293084
2018-02-09 13:00:00,34957.0,35035.22085664218
2018-02-09 14:00:00,34608.0,34420.2901164176
2018-02-09 15:00:00,34581.0,34737.386309670466
2018-02-09 16:00:00,35244.0,35368.79728098093
2018-02-09 17:00:00,36730.0,36600.400489296226
2018-02-09 18:00:00,37297.0,37693.56067115838
2018-02-09 19:00:00,36609.0,37438.58026604026
2018-02-09 20:00:00,35697.0,36164.49511646991
2018-02-09 21:00:00,34466.0,34572.690598175184
2018-02-09 22:00:00,32648.0,32551.97977010102
2018-02-09 23:00:00,30759.0,30711.858309363204
2018-02-10 00:00:00,29278.0,29069.20604110233
2018-02-10 01:00:00,28409.0,28378.387731172024
2018-02-10 02:00:00,27947.0,27985.869211172816
2018-02-10 03:00:00,27798.0,27812.694899471167
2018-02-10 04:00:00,28016.0,28058.977734289707
2018-02-10 05:00:00,28686.0,28999.055934119944
2018-02-10 06:00:00,29853.0,30106.568920951333
2018-02-10 07:00:00,30712.0,30478.336732483927
2018-02-10 08:00:00,31597.0,30927.614888565564
2018-02-10 09:00:00,31833.0,32151.954107614347
2018-02-10 10:00:00,31829.0,31765.552408188774
2018-02-10 11:00:00,31680.0,31746.637961247514
