timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24587.975
2018-05-12 09:00:00,25678.0,25927.545
2018-05-12 10:00:00,26512.0,26466.195
2018-05-12 11:00:00,26961.0,26851.19
2018-05-12 12:00:00,27046.0,26957.0
2018-05-12 13:00:00,27366.0,26958.865
2018-05-12 14:00:00,27811.0,27599.27
2018-05-12 15:00:00,28390.0,28330.92
2018-05-12 16:00:00,29034.0,29191.9
2018-05-12 17:00:00,29850.0,29988.43
2018-05-12 18:00:00,29997.0,30698.7
2018-05-12 19:00:00,29656.0,30147.82
2018-05-12 20:00:00,29329.0,29723.015
2018-05-12 21:00:00,28105.0,28355.83
2018-05-12 22:00:00,26287.0,26363.07
2018-05-12 23:00:00,24353.0,24272.445
2018-05-13 00:00:00,22705.0,22656.325
2018-05-13 01:00:00,21513.0,21696.03
2018-05-13 02:00:00,20819.0,20869.675
2018-05-13 03:00:00,20340.0,20430.545
2018-05-13 04:00:00,20219.0,20233.02
2018-05-13 05:00:00,20463.0,20479.895
2018-05-13 06:00:00,20820.0,20824.205
2018-05-13 07:00:00,21852.0,21857.335
2018-05-13 08:00:00,23490.0,23456.07
2018-05-13 09:00:00,24744.0,24997.46
2018-05-13 10:00:00,25450.0,25777.665
2018-05-13 11:00:00,25863.0,25859.92
2018-05-13 12:00:00,25885.0,25941.435
2018-05-13 13:00:00,25580.0,25791.41
2018-05-13 14:00:00,25215.0,25297.02
2018-05-13 15:00:00,25210.0,25041.165
2018-05-13 16:00:00,25379.0,25342.135
2018-05-13 17:00:00,25688.0,25628.995
2018-05-13 18:00:00,25948.0,26169.845
2018-05-13 19:00:00,26443.0,26775.99
2018-05-13 20:00:00,27045.0,27181.99
2018-05-13 21:00:00,26322.0,27172.19
2018-05-13 22:00:00,24690.0,24920.37
2018-05-13 23:00:00,22990.0,22938.05
2018-05-14 00:00:00,21682.0,21513.61
2018-05-14 01:00:00,20862.0,20830.02
2018-05-14 02:00:00,20571.0,20489.24
2018-05-14 03:00:00,20516.0,20561.475
2018-05-14 04:00:00,21158.0,20970.68
2018-05-14 05:00:00,22912.0,22937.37
2018-05-14 06:00:00,25629.0,25939.275
2018-05-14 07:00:00,27566.0,27640.735
2018-05-14 08:00:00,28339.0,28275.1
2018-05-14 09:00:00,28612.0,28815.725
2018-05-14 10:00:00,28949.0,28809.71
2018-05-14 11:00:00,29184.0,29159.285
2018-05-14 12:00:00,29150.0,29358.285
2018-05-14 13:00:00,29423.0,29228.24
2018-05-14 14:00:00,29621.0,29660.63
2018-05-14 15:00:00,30268.0,29725.72
2018-05-14 16:00:00,31266.0,30929.41
2018-05-14 17:00:00,31974.0,32514.57
2018-05-14 18:00:00,31964.0,32458.425
2018-05-14 19:00:00,31979.0,31806.435
2018-05-14 20:00:00,32117.0,31835.08
2018-05-14 21:00:00,30744.0,31056.345
2018-05-14 22:00:00,28152.0,28512.84
2018-05-14 23:00:00,25677.0,25618.79
2018-05-15 00:00:00,23862.0,23757.655
2018-05-15 01:00:00,22839.0,22839.72
2018-05-15 02:00:00,22149.0,22329.43
2018-05-15 03:00:00,21965.0,21973.745
2018-05-15 04:00:00,22421.0,22386.18
2018-05-15 05:00:00,24096.0,24168.435
2018-05-15 06:00:00,26679.0,27139.11
2018-05-15 07:00:00,28769.0,29006.255
2018-05-15 08:00:00,29897.0,29757.375
2018-05-15 09:00:00,30976.0,30401.66
2018-05-15 10:00:00,32169.0,31681.885
2018-05-15 11:00:00,33738.0,32980.725
2018-05-15 12:00:00,35390.0,34202.06
2018-05-15 13:00:00,37210.0,36048.345
2018-05-15 14:00:00,38726.0,37957.18
2018-05-15 15:00:00,40075.0,39499.55
2018-05-15 16:00:00,40929.0,41044.54
2018-05-15 17:00:00,40417.0,41411.73
2018-05-15 18:00:00,38889.0,39481.685
2018-05-15 19:00:00,37337.0,37994.71
2018-05-15 20:00:00,36290.0,36671.945
2018-05-15 21:00:00,34071.0,34968.73
2018-05-15 22:00:00,30989.0,31333.88
2018-05-15 23:00:00,28114.0,28145.985
2018-05-16 00:00:00,25929.0,25962.97
2018-05-16 01:00:00,24496.0,24570.36
2018-05-16 02:00:00,23639.0,23663.7
2018-05-16 03:00:00,23283.0,23184.555
2018-05-16 04:00:00,23593.0,23496.31
2018-05-16 05:00:00,25148.0,25177.2
2018-05-16 06:00:00,27804.0,28026.7
2018-05-16 07:00:00,29810.0,30213.245
2018-05-16 08:00:00,30474.0,31234.795
2018-05-16 09:00:00,30789.0,31406.66
2018-05-16 10:00:00,31718.0,31144.805
2018-05-16 11:00:00,31530.0,32287.835
2018-05-16 12:00:00,31739.0,31292.035
2018-05-16 13:00:00,31779.0,31847.19
2018-05-16 14:00:00,31646.0,31641.64
2018-05-16 15:00:00,31590.0,31513.745
2018-05-16 16:00:00,31551.0,31823.96
2018-05-16 17:00:00,31515.0,31471.635
2018-05-16 18:00:00,31221.0,31356.55
2018-05-16 19:00:00,31031.0,31180.565
2018-05-16 20:00:00,31159.0,31097.19
2018-05-16 21:00:00,29973.0,30276.765
2018-05-16 22:00:00,27665.0,27723.51
2018-05-16 23:00:00,25345.0,25366.525
2018-05-17 00:00:00,23459.0,23509.835
2018-05-17 01:00:00,22474.0,22366.885
2018-05-17 02:00:00,21958.0,21905.78
2018-05-17 03:00:00,21799.0,21793.78
2018-05-17 04:00:00,22244.0,22258.02
2018-05-17 05:00:00,23882.0,24039.855
2018-05-17 06:00:00,26547.0,26914.33
2018-05-17 07:00:00,28514.0,29014.095
2018-05-17 08:00:00,29366.0,29460.555
2018-05-17 09:00:00,29939.0,29929.8
2018-05-17 10:00:00,30434.0,30279.72
2018-05-17 11:00:00,30609.0,30633.08
2018-05-17 12:00:00,30613.0,30602.79
2018-05-17 13:00:00,30728.0,30505.58
2018-05-17 14:00:00,30676.0,30735.72
2018-05-17 15:00:00,30668.0,30619.685
2018-05-17 16:00:00,30891.0,30727.555
2018-05-17 17:00:00,31119.0,31391.025
2018-05-17 18:00:00,30871.0,31372.87
2018-05-17 19:00:00,30861.0,30800.55
2018-05-17 20:00:00,31361.0,31207.165
2018-05-17 21:00:00,30421.0,30494.385
2018-05-17 22:00:00,28066.0,28067.56
2018-05-17 23:00:00,25719.0,25563.485
2018-05-18 00:00:00,23945.0,23762.835
2018-05-18 01:00:00,22897.0,22831.94
2018-05-18 02:00:00,22224.0,22398.25
2018-05-18 03:00:00,22040.0,22006.265
2018-05-18 04:00:00,22441.0,22480.015
2018-05-18 05:00:00,23983.0,24154.265
2018-05-18 06:00:00,26525.0,26791.305
2018-05-18 07:00:00,28647.0,29106.575
2018-05-18 08:00:00,29670.0,29842.47
2018-05-18 09:00:00,30232.0,30400.755
2018-05-18 10:00:00,30505.0,30589.48
2018-05-18 11:00:00,30429.0,30527.705
2018-05-18 12:00:00,30117.0,30221.95
2018-05-18 13:00:00,29891.0,29924.615
2018-05-18 14:00:00,29513.0,29680.54
2018-05-18 15:00:00,29151.0,29342.82
2018-05-18 16:00:00,29017.0,29109.0
2018-05-18 17:00:00,28755.0,29096.465
2018-05-18 18:00:00,28283.0,28603.88
2018-05-18 19:00:00,28018.0,28190.095
2018-05-18 20:00:00,28312.0,28200.845
2018-05-18 21:00:00,27459.0,28061.22
2018-05-18 22:00:00,25695.0,27058.1
2018-05-18 23:00:00,23860.0,23853.38
2018-05-19 00:00:00,22319.0,22249.435
2018-05-19 01:00:00,21359.0,21342.93
2018-05-19 02:00:00,20731.0,20874.885
2018-05-19 03:00:00,20501.0,20521.05
2018-05-19 04:00:00,20572.0,20501.385
2018-05-19 05:00:00,21130.0,21015.36
2018-05-19 06:00:00,21917.0,22158.9
2018-05-19 07:00:00,23110.0,23238.275
2018-05-19 08:00:00,24884.0,24798.175
2018-05-19 09:00:00,26310.0,25976.57
2018-05-19 10:00:00,26990.0,27138.485
2018-05-19 11:00:00,27224.0,27305.51
2018-05-19 12:00:00,26991.0,27264.58
2018-05-19 13:00:00,26597.0,26740.6
2018-05-19 14:00:00,26322.0,26301.41
2018-05-19 15:00:00,26228.0,26266.255
2018-05-19 16:00:00,26415.0,26328.98
2018-05-19 17:00:00,26605.0,26843.8
2018-05-19 18:00:00,26583.0,27097.04
2018-05-19 19:00:00,26706.0,26824.5
2018-05-19 20:00:00,27308.0,27490.29
2018-05-19 21:00:00,26951.0,27510.895
2018-05-19 22:00:00,25674.0,25419.79
2018-05-19 23:00:00,24166.0,23970.13
2018-05-20 00:00:00,22823.0,22779.9
2018-05-20 01:00:00,21831.0,21883.615
2018-05-20 02:00:00,21221.0,21316.45
2018-05-20 03:00:00,20941.0,21031.205
2018-05-20 04:00:00,20926.0,21030.855
2018-05-20 05:00:00,21189.0,21299.16
2018-05-20 06:00:00,21499.0,22045.06
2018-05-20 07:00:00,22663.0,22576.675
2018-05-20 08:00:00,24287.0,24112.27
2018-05-20 09:00:00,25714.0,25549.49
2018-05-20 10:00:00,26872.0,26616.26
2018-05-20 11:00:00,28001.0,27539.98
2018-05-20 12:00:00,29070.0,28377.07
2018-05-20 13:00:00,30067.0,29546.545
2018-05-20 14:00:00,30706.0,30618.225
2018-05-20 15:00:00,31492.0,31214.54
2018-05-20 16:00:00,32633.0,32029.89
2018-05-20 17:00:00,33523.0,34014.225
2018-05-20 18:00:00,33560.0,34195.165
2018-05-20 19:00:00,33137.0,33298.82
2018-05-20 20:00:00,33159.0,33257.76
2018-05-20 21:00:00,32270.0,32229.08
2018-05-20 22:00:00,29762.0,30071.87
2018-05-20 23:00:00,26953.0,27309.84
2018-05-21 00:00:00,24715.0,24974.555
2018-05-21 01:00:00,23278.0,23424.99
2018-05-21 02:00:00,22475.0,22478.815
2018-05-21 03:00:00,22128.0,22085.725
2018-05-21 04:00:00,22423.0,22437.8
2018-05-21 05:00:00,23830.0,23578.595
2018-05-21 06:00:00,26267.0,26406.745
2018-05-21 07:00:00,28394.0,28781.95
2018-05-21 08:00:00,29312.0,29489.92
2018-05-21 09:00:00,30033.0,30240.43
2018-05-21 10:00:00,30738.0,30615.44
2018-05-21 11:00:00,31301.0,31290.48
2018-05-21 12:00:00,31843.0,31608.33
2018-05-21 13:00:00,32614.0,32233.66
2018-05-21 14:00:00,33439.0,33134.665
2018-05-21 15:00:00,34391.0,34098.305
2018-05-21 16:00:00,35334.0,34967.625
2018-05-21 17:00:00,35778.0,36814.125
2018-05-21 18:00:00,35302.0,35848.785
2018-05-21 19:00:00,34246.0,34958.065
2018-05-21 20:00:00,33826.0,33681.755
2018-05-21 21:00:00,32564.0,32450.44
2018-05-21 22:00:00,29587.0,30003.24
2018-05-21 23:00:00,26700.0,26839.695
2018-05-22 00:00:00,24533.0,24613.815
2018-05-22 01:00:00,23206.0,23313.05
2018-05-22 02:00:00,22592.0,22420.535
2018-05-22 03:00:00,22328.0,22277.26
2018-05-22 04:00:00,22741.0,22720.615
2018-05-22 05:00:00,24198.0,24460.105
2018-05-22 06:00:00,26731.0,27076.01
2018-05-22 07:00:00,28766.0,29323.675
2018-05-22 08:00:00,29739.0,30094.59
2018-05-22 09:00:00,30208.0,30649.545
2018-05-22 10:00:00,30655.0,30578.5
2018-05-22 11:00:00,30990.0,30872.065
2018-05-22 12:00:00,31052.0,31119.36
2018-05-22 13:00:00,31285.0,31053.295
2018-05-22 14:00:00,31288.0,31340.77
2018-05-22 15:00:00,31244.0,31213.27
2018-05-22 16:00:00,31448.0,31261.88
2018-05-22 17:00:00,31537.0,32074.485
2018-05-22 18:00:00,31193.0,31565.215
2018-05-22 19:00:00,30879.0,31070.405
2018-05-22 20:00:00,31166.0,31168.445
2018-05-22 21:00:00,30324.0,30237.925
2018-05-22 22:00:00,27997.0,28000.03
2018-05-22 23:00:00,25665.0,25548.74
2018-05-23 00:00:00,23964.0,23761.715
2018-05-23 01:00:00,22967.0,22938.295
2018-05-23 02:00:00,22418.0,22428.23
2018-05-23 03:00:00,22184.0,22250.365
2018-05-23 04:00:00,22633.0,22628.325
2018-05-23 05:00:00,24249.0,24510.6
2018-05-23 06:00:00,26899.0,27137.2
2018-05-23 07:00:00,29021.0,29489.115
2018-05-23 08:00:00,30238.0,30134.225
2018-05-23 09:00:00,31071.0,30955.07
2018-05-23 10:00:00,31839.0,31772.485
2018-05-23 11:00:00,32492.0,32365.57
2018-05-23 12:00:00,32733.0,32870.505
2018-05-23 13:00:00,33121.0,32821.525
2018-05-23 14:00:00,33556.0,33317.465
2018-05-23 15:00:00,34284.0,33835.22
2018-05-23 16:00:00,35261.0,34865.02
2018-05-23 17:00:00,35885.0,36429.545
2018-05-23 18:00:00,35509.0,36064.06
2018-05-23 19:00:00,34624.0,35059.865
2018-05-23 20:00:00,34192.0,34053.95
2018-05-23 21:00:00,33097.0,32851.095
2018-05-23 22:00:00,30253.0,30466.225
2018-05-23 23:00:00,27282.0,27604.435
2018-05-24 00:00:00,24906.0,25131.265
2018-05-24 01:00:00,23469.0,23590.425
2018-05-24 02:00:00,22727.0,22658.405
2018-05-24 03:00:00,22309.0,22325.47
2018-05-24 04:00:00,22647.0,22615.6
2018-05-24 05:00:00,23937.0,24174.895
2018-05-24 06:00:00,26259.0,26271.14
2018-05-24 07:00:00,28488.0,28659.315
2018-05-24 08:00:00,29546.0,29823.905
2018-05-24 09:00:00,30261.0,30426.445
2018-05-24 10:00:00,31103.0,30796.085
2018-05-24 11:00:00,31916.0,31648.865
2018-05-24 12:00:00,32647.0,32409.45
2018-05-24 13:00:00,33753.0,33124.505
2018-05-24 14:00:00,34878.0,34435.33
2018-05-24 15:00:00,36061.0,35596.805
2018-05-24 16:00:00,37293.0,36596.395
2018-05-24 17:00:00,38013.0,38285.355
2018-05-24 18:00:00,37467.0,38387.615
2018-05-24 19:00:00,36161.0,36734.57
2018-05-24 20:00:00,35306.0,35644.025
2018-05-24 21:00:00,33914.0,33745.6
2018-05-24 22:00:00,30733.0,31094.105
2018-05-24 23:00:00,27618.0,27844.555
2018-05-25 00:00:00,25257.0,25394.94
2018-05-25 01:00:00,23724.0,23913.945
2018-05-25 02:00:00,22804.0,22857.96
2018-05-25 03:00:00,22379.0,22378.465
2018-05-25 04:00:00,22622.0,22299.965
2018-05-25 05:00:00,23750.0,23912.245
2018-05-25 06:00:00,26062.0,25975.62
2018-05-25 07:00:00,28300.0,28392.835
2018-05-25 08:00:00,29802.0,29927.505
2018-05-25 09:00:00,31221.0,30927.795
2018-05-25 10:00:00,32598.0,32211.86
2018-05-25 11:00:00,33930.0,33763.57
2018-05-25 12:00:00,35095.0,34862.075
2018-05-25 13:00:00,36468.0,36044.77
2018-05-25 14:00:00,37763.0,37521.625
2018-05-25 15:00:00,39018.0,38618.33
2018-05-25 16:00:00,40256.0,39984.095
2018-05-25 17:00:00,40831.0,41069.49
2018-05-25 18:00:00,40093.0,40914.125
2018-05-25 19:00:00,38670.0,39117.29
2018-05-25 20:00:00,37566.0,37878.985
2018-05-25 21:00:00,36522.0,35891.21
2018-05-25 22:00:00,33864.0,33413.65
2018-05-25 23:00:00,31028.0,30683.955
2018-05-26 00:00:00,28532.0,28565.49
2018-05-26 01:00:00,26750.0,26785.36
2018-05-26 02:00:00,25537.0,25676.955
2018-05-26 03:00:00,24728.0,24813.865
2018-05-26 04:00:00,24337.0,24374.425
2018-05-26 05:00:00,24340.0,24354.93
2018-05-26 06:00:00,24832.0,24833.39
2018-05-26 07:00:00,26768.0,26212.45
2018-05-26 08:00:00,29460.0,29079.75
2018-05-26 09:00:00,32148.0,31845.06
2018-05-26 10:00:00,34587.0,34120.755
2018-05-26 11:00:00,36494.0,36232.51
2018-05-26 12:00:00,38180.0,38055.355
2018-05-26 13:00:00,39524.0,39445.0
2018-05-26 14:00:00,40481.0,40526.08
2018-05-26 15:00:00,41042.0,41178.115
2018-05-26 16:00:00,41301.0,41395.785
2018-05-26 17:00:00,41061.0,40950.195
2018-05-26 18:00:00,40077.0,40043.835
2018-05-26 19:00:00,38735.0,38813.63
2018-05-26 20:00:00,38068.0,38106.315
2018-05-26 21:00:00,36939.0,36853.11
2018-05-26 22:00:00,34657.0,34041.19
2018-05-26 23:00:00,32095.0,32001.87
2018-05-27 00:00:00,29755.0,29483.445
2018-05-27 01:00:00,27978.0,28070.775
2018-05-27 02:00:00,26781.0,26870.445
2018-05-27 03:00:00,26001.0,26060.965
2018-05-27 04:00:00,25513.0,25732.455
2018-05-27 05:00:00,25328.0,25550.125
2018-05-27 06:00:00,25358.0,25521.865
2018-05-27 07:00:00,26227.0,26638.935
2018-05-27 08:00:00,27747.0,28138.48
2018-05-27 09:00:00,29270.0,29683.81
2018-05-27 10:00:00,30441.0,30990.245
2018-05-27 11:00:00,31226.0,31722.505
2018-05-27 12:00:00,31776.0,31862.135
2018-05-27 13:00:00,32000.0,32168.595
2018-05-27 14:00:00,31809.0,32074.37
2018-05-27 15:00:00,31405.0,31759.175
2018-05-27 16:00:00,30982.0,31552.7
2018-05-27 17:00:00,30543.0,30848.535
2018-05-27 18:00:00,29874.0,30240.93
2018-05-27 19:00:00,29205.0,29540.21
2018-05-27 20:00:00,29076.0,29165.515
2018-05-27 21:00:00,28422.0,28471.91
2018-05-27 22:00:00,26809.0,26940.16
2018-05-27 23:00:00,24992.0,24821.26
2018-05-28 00:00:00,23185.0,23332.135
2018-05-28 01:00:00,21970.0,22084.58
2018-05-28 02:00:00,21165.0,21348.87
2018-05-28 03:00:00,20741.0,20799.9
2018-05-28 04:00:00,20749.0,20638.91
2018-05-28 05:00:00,21043.0,21208.825
2018-05-28 06:00:00,21458.0,21718.61
2018-05-28 07:00:00,22305.0,22761.345
2018-05-28 08:00:00,23774.0,23905.505
2018-05-28 09:00:00,25172.0,25320.425
2018-05-28 10:00:00,26126.0,26635.655
2018-05-28 11:00:00,26643.0,27383.12
2018-05-28 12:00:00,26792.0,27428.63
2018-05-28 13:00:00,26919.0,26922.725
2018-05-28 14:00:00,27197.0,26903.035
2018-05-28 15:00:00,27677.0,27778.31
2018-05-28 16:00:00,28335.0,28306.28
2018-05-28 17:00:00,29045.0,29331.845
2018-05-28 18:00:00,29156.0,29533.395
2018-05-28 19:00:00,29344.0,29222.44
2018-05-28 20:00:00,29998.0,29399.64
2018-05-28 21:00:00,29575.0,29298.995
2018-05-28 22:00:00,27618.0,27587.09
2018-05-28 23:00:00,25550.0,25397.105
2018-05-29 00:00:00,23845.0,23792.37
2018-05-29 01:00:00,22691.0,22729.335
2018-05-29 02:00:00,22273.0,22121.2
2018-05-29 03:00:00,22048.0,22055.855
2018-05-29 04:00:00,22556.0,22545.15
2018-05-29 05:00:00,24287.0,24405.565
2018-05-29 06:00:00,27050.0,27487.7
2018-05-29 07:00:00,29520.0,29674.32
2018-05-29 08:00:00,30920.0,30620.99
2018-05-29 09:00:00,32117.0,31800.365
2018-05-29 10:00:00,33480.0,33006.395
2018-05-29 11:00:00,34812.0,34332.22
2018-05-29 12:00:00,36180.0,35781.105
2018-05-29 13:00:00,37603.0,37257.625
2018-05-29 14:00:00,38989.0,38708.09
2018-05-29 15:00:00,40482.0,40081.55
2018-05-29 16:00:00,41950.0,41527.17
2018-05-29 17:00:00,42689.0,42824.235
2018-05-29 18:00:00,42289.0,43368.555
2018-05-29 19:00:00,41265.0,41502.23
2018-05-29 20:00:00,40408.0,40394.555
2018-05-29 21:00:00,38919.0,39121.875
2018-05-29 22:00:00,35327.0,35870.085
2018-05-29 23:00:00,31808.0,31936.21
2018-05-30 00:00:00,29022.0,29568.52
2018-05-30 01:00:00,27142.0,27239.765
2018-05-30 02:00:00,25989.0,25970.375
2018-05-30 03:00:00,25391.0,25366.33
2018-05-30 04:00:00,25590.0,25492.845
2018-05-30 05:00:00,26921.0,26951.57
2018-05-30 06:00:00,29598.0,29753.65
2018-05-30 07:00:00,31844.0,32466.095
2018-05-30 08:00:00,33015.0,33584.31
2018-05-30 09:00:00,33986.0,34220.615
2018-05-30 10:00:00,34827.0,34822.105
2018-05-30 11:00:00,35514.0,35336.39
2018-05-30 12:00:00,36075.0,35920.41
2018-05-30 13:00:00,36698.0,36569.95
2018-05-30 14:00:00,37075.0,37001.94
2018-05-30 15:00:00,37555.0,37273.7
2018-05-30 16:00:00,37888.0,37828.275
2018-05-30 17:00:00,37741.0,37816.51
2018-05-30 18:00:00,36737.0,37091.09
2018-05-30 19:00:00,35818.0,35669.555
2018-05-30 20:00:00,35396.0,35368.765
2018-05-30 21:00:00,34089.0,34161.615
2018-05-30 22:00:00,31117.0,31546.755
2018-05-30 23:00:00,28295.0,28218.385
2018-05-31 00:00:00,26102.0,26070.245
2018-05-31 01:00:00,24787.0,24707.44
2018-05-31 02:00:00,24023.0,23958.315
2018-05-31 03:00:00,23668.0,23656.64
2018-05-31 04:00:00,24023.0,24010.325
2018-05-31 05:00:00,25568.0,25730.06
2018-05-31 06:00:00,28266.0,28441.7
2018-05-31 07:00:00,30378.0,31039.775
2018-05-31 08:00:00,31448.0,32152.985
2018-05-31 09:00:00,32325.0,32447.205
2018-05-31 10:00:00,33128.0,32977.35
2018-05-31 11:00:00,33656.0,33673.255
2018-05-31 12:00:00,34094.0,34060.61
2018-05-31 13:00:00,34651.0,34470.29
2018-05-31 14:00:00,35142.0,35040.485
2018-05-31 15:00:00,35731.0,35409.32
2018-05-31 16:00:00,36538.0,36045.425
2018-05-31 17:00:00,36971.0,37217.44
2018-05-31 18:00:00,36572.0,36800.785
2018-05-31 19:00:00,36146.0,36015.655
2018-05-31 20:00:00,36015.0,35611.21
2018-05-31 21:00:00,34856.0,34648.33
2018-05-31 22:00:00,32297.0,32383.58
2018-05-31 23:00:00,29604.0,29478.45
2018-06-01 00:00:00,27496.0,27402.425
2018-06-01 01:00:00,26044.0,26187.525
2018-06-01 02:00:00,25133.0,25263.155
2018-06-01 03:00:00,24791.0,24660.525
2018-06-01 04:00:00,25098.0,24993.19
2018-06-01 05:00:00,26625.0,26654.51
2018-06-01 06:00:00,29112.0,29246.445
2018-06-01 07:00:00,31609.0,31893.09
2018-06-01 08:00:00,33182.0,33514.65
2018-06-01 09:00:00,34534.0,34605.085
2018-06-01 10:00:00,35619.0,35522.205
2018-06-01 11:00:00,36831.0,36470.79
2018-06-01 12:00:00,38167.0,37674.77
2018-06-01 13:00:00,39607.0,39161.995
2018-06-01 14:00:00,40929.0,40576.71
2018-06-01 15:00:00,42221.0,41956.73
2018-06-01 16:00:00,43453.0,43148.735
2018-06-01 17:00:00,43948.0,44089.625
2018-06-01 18:00:00,43087.0,43734.17
2018-06-01 19:00:00,41556.0,41743.9
2018-06-01 20:00:00,40427.0,40615.855
2018-06-01 21:00:00,39082.0,39328.52
2018-06-01 22:00:00,36263.0,35945.27
2018-06-01 23:00:00,33202.0,32902.25
2018-06-02 00:00:00,30347.0,30571.56
2018-06-02 01:00:00,28319.0,28496.135
2018-06-02 02:00:00,27026.0,27016.11
2018-06-02 03:00:00,26144.0,26194.445
2018-06-02 04:00:00,25691.0,25785.31
2018-06-02 05:00:00,25714.0,25706.715
2018-06-02 06:00:00,26301.0,26257.17
2018-06-02 07:00:00,28148.0,27828.915
2018-06-02 08:00:00,30713.0,31078.8
2018-06-02 09:00:00,33099.0,33371.765
2018-06-02 10:00:00,34995.0,34984.855
2018-06-02 11:00:00,36495.0,36416.53
2018-06-02 12:00:00,37836.0,37689.995
2018-06-02 13:00:00,38890.0,38958.12
2018-06-02 14:00:00,39568.0,39721.975
2018-06-02 15:00:00,39868.0,40152.41
2018-06-02 16:00:00,39576.0,39964.52
2018-06-02 17:00:00,38867.0,38934.14
2018-06-02 18:00:00,37764.0,37881.015
2018-06-02 19:00:00,36623.0,36876.58
2018-06-02 20:00:00,35944.0,35766.9
2018-06-02 21:00:00,35000.0,35005.535
2018-06-02 22:00:00,32881.0,32648.4
2018-06-02 23:00:00,30417.0,30218.82
2018-06-03 00:00:00,28077.0,28179.545
2018-06-03 01:00:00,26347.0,26601.64
2018-06-03 02:00:00,25053.0,25194.0
2018-06-03 03:00:00,24236.0,24286.655
2018-06-03 04:00:00,23691.0,23865.665
2018-06-03 05:00:00,23440.0,23521.51
2018-06-03 06:00:00,23382.0,23757.115
2018-06-03 07:00:00,23928.0,24897.03
2018-06-03 08:00:00,24971.0,25918.62
2018-06-03 09:00:00,25882.0,26519.305
2018-06-03 10:00:00,26451.0,27241.97
2018-06-03 11:00:00,26728.0,27568.82
2018-06-03 12:00:00,26840.0,27968.965
2018-06-03 13:00:00,26596.0,28041.63
2018-06-03 14:00:00,26390.0,27358.065
2018-06-03 15:00:00,26273.0,26731.495
2018-06-03 16:00:00,26556.0,26897.22
2018-06-03 17:00:00,26948.0,27189.33
2018-06-03 18:00:00,27110.0,27790.525
2018-06-03 19:00:00,27173.0,27440.72
2018-06-03 20:00:00,27413.0,27953.38
2018-06-03 21:00:00,26774.0,27766.775
2018-06-03 22:00:00,25011.0,25212.76
2018-06-03 23:00:00,23226.0,23225.31
2018-06-04 00:00:00,21844.0,21823.12
2018-06-04 01:00:00,21005.0,20918.44
2018-06-04 02:00:00,20556.0,20544.755
2018-06-04 03:00:00,20498.0,20410.34
2018-06-04 04:00:00,21008.0,20842.16
2018-06-04 05:00:00,22516.0,22653.925
2018-06-04 06:00:00,24950.0,25176.79
2018-06-04 07:00:00,26844.0,27152.735
2018-06-04 08:00:00,27730.0,28183.5
2018-06-04 09:00:00,28082.0,28504.395
2018-06-04 10:00:00,28589.0,28309.67
2018-06-04 11:00:00,28967.0,28927.315
2018-06-04 12:00:00,29089.0,29131.61
2018-06-04 13:00:00,29465.0,29189.72
2018-06-04 14:00:00,30113.0,29632.605
2018-06-04 15:00:00,30697.0,30601.445
2018-06-04 16:00:00,31244.0,31286.465
2018-06-04 17:00:00,31812.0,31604.845
2018-06-04 18:00:00,31773.0,32245.0
2018-06-04 19:00:00,31438.0,31791.46
2018-06-04 20:00:00,31293.0,31595.325
2018-06-04 21:00:00,30664.0,30699.66
2018-06-04 22:00:00,28263.0,28491.285
2018-06-04 23:00:00,25612.0,25848.88
2018-06-05 00:00:00,23615.0,23786.0
2018-06-05 01:00:00,22380.0,22522.625
2018-06-05 02:00:00,21668.0,21736.875
2018-06-05 03:00:00,21325.0,21343.325
2018-06-05 04:00:00,21654.0,21473.775
2018-06-05 05:00:00,22944.0,23205.88
2018-06-05 06:00:00,25421.0,25446.34
2018-06-05 07:00:00,27446.0,27670.67
2018-06-05 08:00:00,28518.0,28447.805
2018-06-05 09:00:00,28879.0,29220.265
2018-06-05 10:00:00,29860.0,29192.58
2018-06-05 11:00:00,30474.0,30442.095
2018-06-05 12:00:00,30827.0,30940.72
2018-06-05 13:00:00,31584.0,31104.635
2018-06-05 14:00:00,31997.0,32097.285
2018-06-05 15:00:00,32550.0,32233.965
2018-06-05 16:00:00,33048.0,33040.71
2018-06-05 17:00:00,33270.0,33325.475
2018-06-05 18:00:00,32649.0,33270.715
2018-06-05 19:00:00,32006.0,32333.21
2018-06-05 20:00:00,31792.0,32120.155
2018-06-05 21:00:00,30831.0,31252.505
2018-06-05 22:00:00,28393.0,28288.65
2018-06-05 23:00:00,25750.0,25891.79
2018-06-06 00:00:00,23817.0,23825.32
2018-06-06 01:00:00,22618.0,22724.81
2018-06-06 02:00:00,22000.0,21974.665
2018-06-06 03:00:00,21687.0,21750.495
2018-06-06 04:00:00,22036.0,22015.165
2018-06-06 05:00:00,23329.0,23653.695
2018-06-06 06:00:00,25715.0,25759.675
2018-06-06 07:00:00,27799.0,28188.35
2018-06-06 08:00:00,28670.0,29192.25
2018-06-06 09:00:00,29057.0,29555.67
2018-06-06 10:00:00,29459.0,29522.115
2018-06-06 11:00:00,29803.0,29686.5
2018-06-06 12:00:00,30343.0,29898.385
2018-06-06 13:00:00,30785.0,30914.485
2018-06-06 14:00:00,31185.0,31087.465
2018-06-06 15:00:00,31410.0,31325.77
