timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24896.79
2018-05-12 09:00:00,25678.0,26003.94
2018-05-12 10:00:00,26512.0,26411.1
2018-05-12 11:00:00,26961.0,26337.195
2018-05-12 12:00:00,27046.0,26817.295
2018-05-12 13:00:00,27366.0,26917.585
2018-05-12 14:00:00,27811.0,26833.285
2018-05-12 15:00:00,28390.0,27476.78
2018-05-12 16:00:00,29034.0,28112.49
2018-05-12 17:00:00,29850.0,30350.135
2018-05-12 18:00:00,29997.0,29872.765
2018-05-12 19:00:00,29656.0,31131.045
2018-05-12 20:00:00,29329.0,29754.755
2018-05-12 21:00:00,28105.0,29334.76
2018-05-12 22:00:00,26287.0,26747.915
2018-05-12 23:00:00,24353.0,24697.975
2018-05-13 00:00:00,22705.0,22543.615
2018-05-13 01:00:00,21513.0,21405.42
2018-05-13 02:00:00,20819.0,20814.54
2018-05-13 03:00:00,20340.0,20498.78
2018-05-13 04:00:00,20219.0,20357.61
2018-05-13 05:00:00,20463.0,20442.015
2018-05-13 06:00:00,20820.0,20722.205
2018-05-13 07:00:00,21852.0,21811.385
2018-05-13 08:00:00,23490.0,23219.92
2018-05-13 09:00:00,24744.0,24319.205
2018-05-13 10:00:00,25450.0,25258.45
2018-05-13 11:00:00,25863.0,25998.88
2018-05-13 12:00:00,25885.0,26199.3
2018-05-13 13:00:00,25580.0,25812.115
2018-05-13 14:00:00,25215.0,25729.21
2018-05-13 15:00:00,25210.0,25234.33
2018-05-13 16:00:00,25379.0,25185.8
2018-05-13 17:00:00,25688.0,25941.405
2018-05-13 18:00:00,25948.0,26453.235
2018-05-13 19:00:00,26443.0,26509.48
2018-05-13 20:00:00,27045.0,27081.25
2018-05-13 21:00:00,26322.0,27324.605
2018-05-13 22:00:00,24690.0,25208.985
2018-05-13 23:00:00,22990.0,23281.315
2018-05-14 00:00:00,21682.0,21616.095
2018-05-14 01:00:00,20862.0,20704.595
2018-05-14 02:00:00,20571.0,20522.34
2018-05-14 03:00:00,20516.0,20431.54
2018-05-14 04:00:00,21158.0,21097.655
2018-05-14 05:00:00,22912.0,22814.89
2018-05-14 06:00:00,25629.0,25848.77
2018-05-14 07:00:00,27566.0,27996.755
2018-05-14 08:00:00,28339.0,28607.71
2018-05-14 09:00:00,28612.0,28854.84
2018-05-14 10:00:00,28949.0,29294.195
2018-05-14 11:00:00,29184.0,28908.14
2018-05-14 12:00:00,29150.0,29448.56
2018-05-14 13:00:00,29423.0,29598.02
2018-05-14 14:00:00,29621.0,28973.735
2018-05-14 15:00:00,30268.0,29522.545
2018-05-14 16:00:00,31266.0,30037.145
2018-05-14 17:00:00,31974.0,31564.615
2018-05-14 18:00:00,31964.0,32807.25
2018-05-14 19:00:00,31979.0,32919.76
2018-05-14 20:00:00,32117.0,31746.25
2018-05-14 21:00:00,30744.0,31320.375
2018-05-14 22:00:00,28152.0,28413.195
2018-05-14 23:00:00,25677.0,25640.9
2018-05-15 00:00:00,23862.0,23695.89
2018-05-15 01:00:00,22839.0,22727.395
2018-05-15 02:00:00,22149.0,22339.63
2018-05-15 03:00:00,21965.0,22160.39
2018-05-15 04:00:00,22421.0,22414.75
2018-05-15 05:00:00,24096.0,24092.305
2018-05-15 06:00:00,26679.0,27307.32
2018-05-15 07:00:00,28769.0,29393.175
2018-05-15 08:00:00,29897.0,30168.72
2018-05-15 09:00:00,30976.0,30218.07
2018-05-15 10:00:00,32169.0,31063.12
2018-05-15 11:00:00,33738.0,32263.14
2018-05-15 12:00:00,35390.0,33594.665
2018-05-15 13:00:00,37210.0,35953.24
2018-05-15 14:00:00,38726.0,37689.23
2018-05-15 15:00:00,40075.0,39633.965
2018-05-15 16:00:00,40929.0,40939.84
2018-05-15 17:00:00,40417.0,42098.86
2018-05-15 18:00:00,38889.0,40512.575
2018-05-15 19:00:00,37337.0,38519.425
2018-05-15 20:00:00,36290.0,37348.61
2018-05-15 21:00:00,34071.0,35886.725
2018-05-15 22:00:00,30989.0,32390.42
2018-05-15 23:00:00,28114.0,28357.855
2018-05-16 00:00:00,25929.0,25795.535
2018-05-16 01:00:00,24496.0,24463.805
2018-05-16 02:00:00,23639.0,23773.66
2018-05-16 03:00:00,23283.0,23208.525
2018-05-16 04:00:00,23593.0,23340.375
2018-05-16 05:00:00,25148.0,25294.46
2018-05-16 06:00:00,27804.0,27984.72
2018-05-16 07:00:00,29810.0,30392.735
2018-05-16 08:00:00,30474.0,31013.635
2018-05-16 09:00:00,30789.0,31719.34
2018-05-16 10:00:00,31718.0,31315.245
2018-05-16 11:00:00,31530.0,31056.345
2018-05-16 12:00:00,31739.0,33013.14
2018-05-16 13:00:00,31779.0,31046.85
2018-05-16 14:00:00,31646.0,31789.91
2018-05-16 15:00:00,31590.0,31519.825
2018-05-16 16:00:00,31551.0,31872.655
2018-05-16 17:00:00,31515.0,32876.96
2018-05-16 18:00:00,31221.0,31261.99
2018-05-16 19:00:00,31031.0,31324.04
2018-05-16 20:00:00,31159.0,31911.885
2018-05-16 21:00:00,29973.0,30663.89
2018-05-16 22:00:00,27665.0,28089.39
2018-05-16 23:00:00,25345.0,25186.25
2018-05-17 00:00:00,23459.0,23486.185
2018-05-17 01:00:00,22474.0,22443.505
2018-05-17 02:00:00,21958.0,21922.335
2018-05-17 03:00:00,21799.0,21767.92
2018-05-17 04:00:00,22244.0,22274.795
2018-05-17 05:00:00,23882.0,24064.765
2018-05-17 06:00:00,26547.0,26994.625
2018-05-17 07:00:00,28514.0,29270.73
2018-05-17 08:00:00,29366.0,29981.38
2018-05-17 09:00:00,29939.0,29567.23
2018-05-17 10:00:00,30434.0,30225.79
2018-05-17 11:00:00,30609.0,30387.6
2018-05-17 12:00:00,30613.0,30758.37
2018-05-17 13:00:00,30728.0,30677.755
2018-05-17 14:00:00,30676.0,30465.635
2018-05-17 15:00:00,30668.0,30705.845
2018-05-17 16:00:00,30891.0,30982.335
2018-05-17 17:00:00,31119.0,30804.295
2018-05-17 18:00:00,30871.0,31271.745
2018-05-17 19:00:00,30861.0,31551.07
2018-05-17 20:00:00,31361.0,31153.24
2018-05-17 21:00:00,30421.0,30818.945
2018-05-17 22:00:00,28066.0,27884.5
2018-05-17 23:00:00,25719.0,25331.195
2018-05-18 00:00:00,23945.0,23724.33
2018-05-18 01:00:00,22897.0,22661.86
2018-05-18 02:00:00,22224.0,22352.215
2018-05-18 03:00:00,22040.0,22188.855
2018-05-18 04:00:00,22441.0,22400.53
2018-05-18 05:00:00,23983.0,24138.57
2018-05-18 06:00:00,26525.0,27225.8
2018-05-18 07:00:00,28647.0,29320.935
2018-05-18 08:00:00,29670.0,30186.41
2018-05-18 09:00:00,30232.0,30068.615
2018-05-18 10:00:00,30505.0,30753.51
2018-05-18 11:00:00,30429.0,30894.97
2018-05-18 12:00:00,30117.0,30406.905
2018-05-18 13:00:00,29891.0,30141.43
2018-05-18 14:00:00,29513.0,29639.93
2018-05-18 15:00:00,29151.0,29529.09
2018-05-18 16:00:00,29017.0,29484.69
2018-05-18 17:00:00,28755.0,29057.14
2018-05-18 18:00:00,28283.0,28772.405
2018-05-18 19:00:00,28018.0,28578.62
2018-05-18 20:00:00,28312.0,29129.67
2018-05-18 21:00:00,27459.0,27830.035
2018-05-18 22:00:00,25695.0,26220.78
2018-05-18 23:00:00,23860.0,24000.87
2018-05-19 00:00:00,22319.0,22236.84
2018-05-19 01:00:00,21359.0,21149.975
2018-05-19 02:00:00,20731.0,20754.25
2018-05-19 03:00:00,20501.0,20549.895
2018-05-19 04:00:00,20572.0,20516.72
2018-05-19 05:00:00,21130.0,20934.855
2018-05-19 06:00:00,21917.0,21674.29
2018-05-19 07:00:00,23110.0,23261.09
2018-05-19 08:00:00,24884.0,24948.41
2018-05-19 09:00:00,26310.0,26123.59
2018-05-19 10:00:00,26990.0,26958.45
2018-05-19 11:00:00,27224.0,27465.27
2018-05-19 12:00:00,26991.0,27325.6
2018-05-19 13:00:00,26597.0,27057.995
2018-05-19 14:00:00,26322.0,26390.99
2018-05-19 15:00:00,26228.0,26287.665
2018-05-19 16:00:00,26415.0,26576.45
2018-05-19 17:00:00,26605.0,27005.31
2018-05-19 18:00:00,26583.0,27253.185
2018-05-19 19:00:00,26706.0,27652.765
2018-05-19 20:00:00,27308.0,27854.81
2018-05-19 21:00:00,26951.0,27570.625
2018-05-19 22:00:00,25674.0,25506.345
2018-05-19 23:00:00,24166.0,23669.165
2018-05-20 00:00:00,22823.0,22372.09
2018-05-20 01:00:00,21831.0,21787.235
2018-05-20 02:00:00,21221.0,21418.43
2018-05-20 03:00:00,20941.0,21070.32
2018-05-20 04:00:00,20926.0,20873.12
2018-05-20 05:00:00,21189.0,21308.185
2018-05-20 06:00:00,21499.0,21401.26
2018-05-20 07:00:00,22663.0,22618.31
2018-05-20 08:00:00,24287.0,24148.58
2018-05-20 09:00:00,25714.0,25151.76
2018-05-20 10:00:00,26872.0,26066.48
2018-05-20 11:00:00,28001.0,27185.73
2018-05-20 12:00:00,29070.0,27815.26
2018-05-20 13:00:00,30067.0,28509.415
2018-05-20 14:00:00,30706.0,29950.14
2018-05-20 15:00:00,31492.0,31617.475
2018-05-20 16:00:00,32633.0,31714.82
2018-05-20 17:00:00,33523.0,32652.8
2018-05-20 18:00:00,33560.0,33098.435
2018-05-20 19:00:00,33137.0,34794.05
2018-05-20 20:00:00,33159.0,33487.78
2018-05-20 21:00:00,32270.0,32679.38
2018-05-20 22:00:00,29762.0,30248.485
2018-05-20 23:00:00,26953.0,27827.755
2018-05-21 00:00:00,24715.0,25473.335
2018-05-21 01:00:00,23278.0,23701.195
2018-05-21 02:00:00,22475.0,22623.015
2018-05-21 03:00:00,22128.0,22276.535
2018-05-21 04:00:00,22423.0,22411.235
2018-05-21 05:00:00,23830.0,24291.48
2018-05-21 06:00:00,26267.0,27130.055
2018-05-21 07:00:00,28394.0,29421.5
2018-05-21 08:00:00,29312.0,30003.75
2018-05-21 09:00:00,30033.0,29911.54
2018-05-21 10:00:00,30738.0,30265.01
2018-05-21 11:00:00,31301.0,30725.39
2018-05-21 12:00:00,31843.0,31588.41
2018-05-21 13:00:00,32614.0,31740.47
2018-05-21 14:00:00,33439.0,32391.55
2018-05-21 15:00:00,34391.0,33529.36
2018-05-21 16:00:00,35334.0,34783.88
2018-05-21 17:00:00,35778.0,35313.81
2018-05-21 18:00:00,35302.0,36669.075
2018-05-21 19:00:00,34246.0,35585.0
2018-05-21 20:00:00,33826.0,34636.09
2018-05-21 21:00:00,32564.0,33587.3
2018-05-21 22:00:00,29587.0,30174.275
2018-05-21 23:00:00,26700.0,27288.23
2018-05-22 00:00:00,24533.0,24836.15
2018-05-22 01:00:00,23206.0,23343.795
2018-05-22 02:00:00,22592.0,22682.88
2018-05-22 03:00:00,22328.0,22073.51
2018-05-22 04:00:00,22741.0,22724.235
2018-05-22 05:00:00,24198.0,24513.605
2018-05-22 06:00:00,26731.0,27458.99
2018-05-22 07:00:00,28766.0,29876.355
2018-05-22 08:00:00,29739.0,30482.96
2018-05-22 09:00:00,30208.0,30299.665
2018-05-22 10:00:00,30655.0,30888.805
2018-05-22 11:00:00,30990.0,30771.805
2018-05-22 12:00:00,31052.0,30773.725
2018-05-22 13:00:00,31285.0,31280.015
2018-05-22 14:00:00,31288.0,30916.76
2018-05-22 15:00:00,31244.0,31465.205
2018-05-22 16:00:00,31448.0,31419.86
2018-05-22 17:00:00,31537.0,31642.97
2018-05-22 18:00:00,31193.0,31703.845
2018-05-22 19:00:00,30879.0,31621.26
2018-05-22 20:00:00,31166.0,31650.02
2018-05-22 21:00:00,30324.0,30757.025
2018-05-22 22:00:00,27997.0,28007.635
2018-05-22 23:00:00,25665.0,25575.605
2018-05-23 00:00:00,23964.0,23696.5
2018-05-23 01:00:00,22967.0,22733.975
2018-05-23 02:00:00,22418.0,22465.15
2018-05-23 03:00:00,22184.0,22325.93
2018-05-23 04:00:00,22633.0,22734.94
2018-05-23 05:00:00,24249.0,24552.15
2018-05-23 06:00:00,26899.0,27492.7
2018-05-23 07:00:00,29021.0,29832.175
2018-05-23 08:00:00,30238.0,30760.87
2018-05-23 09:00:00,31071.0,30779.505
2018-05-23 10:00:00,31839.0,31744.22
2018-05-23 11:00:00,32492.0,32250.86
2018-05-23 12:00:00,32733.0,32616.86
2018-05-23 13:00:00,33121.0,33255.915
2018-05-23 14:00:00,33556.0,32816.135
2018-05-23 15:00:00,34284.0,33398.825
2018-05-23 16:00:00,35261.0,33984.645
2018-05-23 17:00:00,35885.0,34809.355
2018-05-23 18:00:00,35509.0,36548.815
2018-05-23 19:00:00,34624.0,36150.3
2018-05-23 20:00:00,34192.0,34310.93
2018-05-23 21:00:00,33097.0,33701.355
2018-05-23 22:00:00,30253.0,30425.415
2018-05-23 23:00:00,27282.0,27677.68
2018-05-24 00:00:00,24906.0,25384.455
2018-05-24 01:00:00,23469.0,23732.315
2018-05-24 02:00:00,22727.0,22740.915
2018-05-24 03:00:00,22309.0,22326.72
2018-05-24 04:00:00,22647.0,22673.54
2018-05-24 05:00:00,23937.0,24250.965
2018-05-24 06:00:00,26259.0,27204.975
2018-05-24 07:00:00,28488.0,29394.505
2018-05-24 08:00:00,29546.0,29952.005
2018-05-24 09:00:00,30261.0,29920.84
2018-05-24 10:00:00,31103.0,30867.25
2018-05-24 11:00:00,31916.0,31249.805
2018-05-24 12:00:00,32647.0,32192.045
2018-05-24 13:00:00,33753.0,32849.625
2018-05-24 14:00:00,34878.0,33686.275
2018-05-24 15:00:00,36061.0,35518.255
2018-05-24 16:00:00,37293.0,36432.22
2018-05-24 17:00:00,38013.0,37459.32
2018-05-24 18:00:00,37467.0,39099.775
2018-05-24 19:00:00,36161.0,37458.54
2018-05-24 20:00:00,35306.0,36173.38
2018-05-24 21:00:00,33914.0,35448.495
2018-05-24 22:00:00,30733.0,31316.645
2018-05-24 23:00:00,27618.0,28303.44
2018-05-25 00:00:00,25257.0,25591.98
2018-05-25 01:00:00,23724.0,23986.17
2018-05-25 02:00:00,22804.0,23140.445
2018-05-25 03:00:00,22379.0,22542.265
2018-05-25 04:00:00,22622.0,22764.84
2018-05-25 05:00:00,23750.0,24143.81
2018-05-25 06:00:00,26062.0,26976.085
2018-05-25 07:00:00,28300.0,29336.115
2018-05-25 08:00:00,29802.0,29714.495
2018-05-25 09:00:00,31221.0,29908.24
2018-05-25 10:00:00,32598.0,31267.3
2018-05-25 11:00:00,33930.0,33004.655
2018-05-25 12:00:00,35095.0,34812.6
2018-05-25 13:00:00,36468.0,35863.665
2018-05-25 14:00:00,37763.0,36949.75
2018-05-25 15:00:00,39018.0,38725.135
2018-05-25 16:00:00,40256.0,39557.785
2018-05-25 17:00:00,40831.0,40683.9
2018-05-25 18:00:00,40093.0,41616.47
2018-05-25 19:00:00,38670.0,39783.07
2018-05-25 20:00:00,37566.0,38572.355
2018-05-25 21:00:00,36522.0,37329.68
2018-05-25 22:00:00,33864.0,34094.0
2018-05-25 23:00:00,31028.0,31285.685
2018-05-26 00:00:00,28532.0,28463.965
2018-05-26 01:00:00,26750.0,26874.13
2018-05-26 02:00:00,25537.0,25408.325
2018-05-26 03:00:00,24728.0,24693.86
2018-05-26 04:00:00,24337.0,24370.085
2018-05-26 05:00:00,24340.0,24373.79
2018-05-26 06:00:00,24832.0,24850.575
2018-05-26 07:00:00,26768.0,26195.725
2018-05-26 08:00:00,29460.0,28369.415
2018-05-26 09:00:00,32148.0,30659.7
2018-05-26 10:00:00,34587.0,33251.415
2018-05-26 11:00:00,36494.0,36020.76
2018-05-26 12:00:00,38180.0,38279.22
2018-05-26 13:00:00,39524.0,39667.0
2018-05-26 14:00:00,40481.0,40619.385
2018-05-26 15:00:00,41042.0,41134.24
2018-05-26 16:00:00,41301.0,41449.655
2018-05-26 17:00:00,41061.0,41196.06
2018-05-26 18:00:00,40077.0,39744.5
2018-05-26 19:00:00,38735.0,38653.2
2018-05-26 20:00:00,38068.0,38388.705
2018-05-26 21:00:00,36939.0,37209.73
2018-05-26 22:00:00,34657.0,34650.165
2018-05-26 23:00:00,32095.0,31440.64
2018-05-27 00:00:00,29755.0,29757.31
2018-05-27 01:00:00,27978.0,28161.275
2018-05-27 02:00:00,26781.0,26969.87
2018-05-27 03:00:00,26001.0,25942.005
2018-05-27 04:00:00,25513.0,25551.405
2018-05-27 05:00:00,25328.0,25407.865
2018-05-27 06:00:00,25358.0,25771.47
2018-05-27 07:00:00,26227.0,26562.08
2018-05-27 08:00:00,27747.0,29299.905
2018-05-27 09:00:00,29270.0,29373.94
2018-05-27 10:00:00,30441.0,29055.005
2018-05-27 11:00:00,31226.0,31502.83
2018-05-27 12:00:00,31776.0,31978.67
2018-05-27 13:00:00,32000.0,32575.25
2018-05-27 14:00:00,31809.0,32338.22
2018-05-27 15:00:00,31405.0,31894.22
2018-05-27 16:00:00,30982.0,32603.76
2018-05-27 17:00:00,30543.0,31977.12
2018-05-27 18:00:00,29874.0,30508.015
2018-05-27 19:00:00,29205.0,30123.955
2018-05-27 20:00:00,29076.0,30394.44
2018-05-27 21:00:00,28422.0,29027.51
2018-05-27 22:00:00,26809.0,26677.455
2018-05-27 23:00:00,24992.0,24845.49
2018-05-28 00:00:00,23185.0,23153.42
2018-05-28 01:00:00,21970.0,22372.79
2018-05-28 02:00:00,21165.0,21769.385
2018-05-28 03:00:00,20741.0,21215.27
2018-05-28 04:00:00,20749.0,21255.095
2018-05-28 05:00:00,21043.0,22569.3
2018-05-28 06:00:00,21458.0,25056.31
2018-05-28 07:00:00,22305.0,24059.78
2018-05-28 08:00:00,23774.0,25290.2
2018-05-28 09:00:00,25172.0,25724.56
2018-05-28 10:00:00,26126.0,27641.675
2018-05-28 11:00:00,26643.0,27918.155
2018-05-28 12:00:00,26792.0,27891.635
2018-05-28 13:00:00,26919.0,27091.45
2018-05-28 14:00:00,27197.0,26779.8
2018-05-28 15:00:00,27677.0,26747.215
2018-05-28 16:00:00,28335.0,27795.74
2018-05-28 17:00:00,29045.0,29201.545
2018-05-28 18:00:00,29156.0,30022.565
2018-05-28 19:00:00,29344.0,30505.345
2018-05-28 20:00:00,29998.0,29765.1
2018-05-28 21:00:00,29575.0,29250.755
2018-05-28 22:00:00,27618.0,26721.91
2018-05-28 23:00:00,25550.0,25120.925
2018-05-29 00:00:00,23845.0,23584.515
2018-05-29 01:00:00,22691.0,23056.585
2018-05-29 02:00:00,22273.0,22387.4
2018-05-29 03:00:00,22048.0,22017.76
2018-05-29 04:00:00,22556.0,22571.05
2018-05-29 05:00:00,24287.0,24434.74
2018-05-29 06:00:00,27050.0,27452.43
2018-05-29 07:00:00,29520.0,29886.66
2018-05-29 08:00:00,30920.0,30629.03
2018-05-29 09:00:00,32117.0,31193.16
2018-05-29 10:00:00,33480.0,32674.04
2018-05-29 11:00:00,34812.0,33743.45
2018-05-29 12:00:00,36180.0,35256.665
2018-05-29 13:00:00,37603.0,36752.565
2018-05-29 14:00:00,38989.0,38279.68
2018-05-29 15:00:00,40482.0,40237.265
2018-05-29 16:00:00,41950.0,41268.915
2018-05-29 17:00:00,42689.0,42571.71
2018-05-29 18:00:00,42289.0,44062.195
2018-05-29 19:00:00,41265.0,42099.74
2018-05-29 20:00:00,40408.0,40857.195
2018-05-29 21:00:00,38919.0,39357.6
2018-05-29 22:00:00,35327.0,35944.215
2018-05-29 23:00:00,31808.0,32554.735
2018-05-30 00:00:00,29022.0,29040.675
2018-05-30 01:00:00,27142.0,27106.63
2018-05-30 02:00:00,25989.0,26106.435
2018-05-30 03:00:00,25391.0,25357.78
2018-05-30 04:00:00,25590.0,25581.39
2018-05-30 05:00:00,26921.0,27019.71
2018-05-30 06:00:00,29598.0,30152.635
2018-05-30 07:00:00,31844.0,32610.425
2018-05-30 08:00:00,33015.0,34440.58
2018-05-30 09:00:00,33986.0,34807.46
2018-05-30 10:00:00,34827.0,35229.255
2018-05-30 11:00:00,35514.0,35104.995
2018-05-30 12:00:00,36075.0,35896.53
2018-05-30 13:00:00,36698.0,36188.545
2018-05-30 14:00:00,37075.0,36517.655
2018-05-30 15:00:00,37555.0,37197.145
2018-05-30 16:00:00,37888.0,37465.25
2018-05-30 17:00:00,37741.0,37780.995
2018-05-30 18:00:00,36737.0,37424.575
2018-05-30 19:00:00,35818.0,36154.83
2018-05-30 20:00:00,35396.0,35552.085
2018-05-30 21:00:00,34089.0,34276.995
2018-05-30 22:00:00,31117.0,31434.825
2018-05-30 23:00:00,28295.0,28772.075
2018-05-31 00:00:00,26102.0,25933.115
2018-05-31 01:00:00,24787.0,24735.44
2018-05-31 02:00:00,24023.0,23925.75
2018-05-31 03:00:00,23668.0,23637.875
2018-05-31 04:00:00,24023.0,23985.49
2018-05-31 05:00:00,25568.0,25774.725
2018-05-31 06:00:00,28266.0,28823.32
2018-05-31 07:00:00,30378.0,31232.26
2018-05-31 08:00:00,31448.0,32518.66
2018-05-31 09:00:00,32325.0,31874.32
2018-05-31 10:00:00,33128.0,32699.455
2018-05-31 11:00:00,33656.0,33451.265
2018-05-31 12:00:00,34094.0,33888.35
2018-05-31 13:00:00,34651.0,34311.77
2018-05-31 14:00:00,35142.0,34614.215
2018-05-31 15:00:00,35731.0,35140.675
2018-05-31 16:00:00,36538.0,35829.17
2018-05-31 17:00:00,36971.0,36387.86
2018-05-31 18:00:00,36572.0,38164.44
2018-05-31 19:00:00,36146.0,36526.185
2018-05-31 20:00:00,36015.0,35361.095
2018-05-31 21:00:00,34856.0,34500.94
2018-05-31 22:00:00,32297.0,32251.655
2018-05-31 23:00:00,29604.0,29364.72
2018-06-01 00:00:00,27496.0,27227.44
2018-06-01 01:00:00,26044.0,25701.0
2018-06-01 02:00:00,25133.0,25503.2
2018-06-01 03:00:00,24791.0,24911.555
2018-06-01 04:00:00,25098.0,24863.91
2018-06-01 05:00:00,26625.0,26402.625
2018-06-01 06:00:00,29112.0,29185.365
2018-06-01 07:00:00,31609.0,31940.06
2018-06-01 08:00:00,33182.0,34074.855
2018-06-01 09:00:00,34534.0,35089.355
2018-06-01 10:00:00,35619.0,35687.565
2018-06-01 11:00:00,36831.0,36537.885
2018-06-01 12:00:00,38167.0,37067.705
2018-06-01 13:00:00,39607.0,38236.785
2018-06-01 14:00:00,40929.0,40152.875
2018-06-01 15:00:00,42221.0,41539.355
2018-06-01 16:00:00,43453.0,42888.54
2018-06-01 17:00:00,43948.0,44008.135
2018-06-01 18:00:00,43087.0,44498.465
2018-06-01 19:00:00,41556.0,42091.39
2018-06-01 20:00:00,40427.0,40930.7
2018-06-01 21:00:00,39082.0,39523.4
2018-06-01 22:00:00,36263.0,36644.53
2018-06-01 23:00:00,33202.0,32853.4
2018-06-02 00:00:00,30347.0,30305.905
2018-06-02 01:00:00,28319.0,28707.315
2018-06-02 02:00:00,27026.0,27072.35
2018-06-02 03:00:00,26144.0,26084.865
2018-06-02 04:00:00,25691.0,25569.41
2018-06-02 05:00:00,25714.0,25831.97
2018-06-02 06:00:00,26301.0,26115.95
2018-06-02 07:00:00,28148.0,27880.025
2018-06-02 08:00:00,30713.0,30428.615
2018-06-02 09:00:00,33099.0,32044.95
2018-06-02 10:00:00,34995.0,34777.7
2018-06-02 11:00:00,36495.0,36883.8
2018-06-02 12:00:00,37836.0,37790.445
2018-06-02 13:00:00,38890.0,38762.81
2018-06-02 14:00:00,39568.0,39722.11
2018-06-02 15:00:00,39868.0,40170.04
2018-06-02 16:00:00,39576.0,40529.1
2018-06-02 17:00:00,38867.0,39424.255
2018-06-02 18:00:00,37764.0,38155.76
2018-06-02 19:00:00,36623.0,36692.665
2018-06-02 20:00:00,35944.0,36036.95
2018-06-02 21:00:00,35000.0,35214.32
2018-06-02 22:00:00,32881.0,33023.65
2018-06-02 23:00:00,30417.0,30660.81
2018-06-03 00:00:00,28077.0,28276.175
2018-06-03 01:00:00,26347.0,26768.145
2018-06-03 02:00:00,25053.0,25581.885
2018-06-03 03:00:00,24236.0,24384.35
2018-06-03 04:00:00,23691.0,23930.445
2018-06-03 05:00:00,23440.0,23881.1
2018-06-03 06:00:00,23382.0,23636.325
2018-06-03 07:00:00,23928.0,25085.865
2018-06-03 08:00:00,24971.0,27338.595
2018-06-03 09:00:00,25882.0,27830.83
2018-06-03 10:00:00,26451.0,27151.44
2018-06-03 11:00:00,26728.0,27337.225
2018-06-03 12:00:00,26840.0,27065.205
2018-06-03 13:00:00,26596.0,26986.765
2018-06-03 14:00:00,26390.0,27051.965
2018-06-03 15:00:00,26273.0,26830.755
2018-06-03 16:00:00,26556.0,27197.965
2018-06-03 17:00:00,26948.0,27798.27
2018-06-03 18:00:00,27110.0,28657.23
2018-06-03 19:00:00,27173.0,28747.785
2018-06-03 20:00:00,27413.0,28363.875
2018-06-03 21:00:00,26774.0,28248.42
2018-06-03 22:00:00,25011.0,26013.295
2018-06-03 23:00:00,23226.0,23346.93
2018-06-04 00:00:00,21844.0,21762.45
2018-06-04 01:00:00,21005.0,20812.565
2018-06-04 02:00:00,20556.0,20561.365
2018-06-04 03:00:00,20498.0,20693.895
2018-06-04 04:00:00,21008.0,20966.375
2018-06-04 05:00:00,22516.0,22693.95
2018-06-04 06:00:00,24950.0,25538.74
2018-06-04 07:00:00,26844.0,27240.92
2018-06-04 08:00:00,27730.0,28123.97
2018-06-04 09:00:00,28082.0,28750.975
2018-06-04 10:00:00,28589.0,28929.48
2018-06-04 11:00:00,28967.0,28483.265
2018-06-04 12:00:00,29089.0,29233.575
2018-06-04 13:00:00,29465.0,29295.58
2018-06-04 14:00:00,30113.0,29107.485
2018-06-04 15:00:00,30697.0,29654.59
2018-06-04 16:00:00,31244.0,31126.815
2018-06-04 17:00:00,31812.0,31555.025
2018-06-04 18:00:00,31773.0,31805.77
2018-06-04 19:00:00,31438.0,32493.58
2018-06-04 20:00:00,31293.0,31601.74
2018-06-04 21:00:00,30664.0,31048.54
2018-06-04 22:00:00,28263.0,27584.395
2018-06-04 23:00:00,25612.0,25795.45
2018-06-05 00:00:00,23615.0,23971.19
2018-06-05 01:00:00,22380.0,22658.94
2018-06-05 02:00:00,21668.0,21914.79
2018-06-05 03:00:00,21325.0,21492.435
2018-06-05 04:00:00,21654.0,21694.48
2018-06-05 05:00:00,22944.0,23327.11
2018-06-05 06:00:00,25421.0,26134.895
2018-06-05 07:00:00,27446.0,27764.405
2018-06-05 08:00:00,28518.0,28744.95
2018-06-05 09:00:00,28879.0,28780.355
2018-06-05 10:00:00,29860.0,29951.755
2018-06-05 11:00:00,30474.0,29406.4
2018-06-05 12:00:00,30827.0,31414.015
2018-06-05 13:00:00,31584.0,31097.01
2018-06-05 14:00:00,31997.0,31276.245
2018-06-05 15:00:00,32550.0,32775.825
2018-06-05 16:00:00,33048.0,32941.83
2018-06-05 17:00:00,33270.0,33228.94
2018-06-05 18:00:00,32649.0,33232.335
2018-06-05 19:00:00,32006.0,33451.845
2018-06-05 20:00:00,31792.0,32236.835
2018-06-05 21:00:00,30831.0,31919.29
2018-06-05 22:00:00,28393.0,28327.915
2018-06-05 23:00:00,25750.0,25917.745
2018-06-06 00:00:00,23817.0,23856.245
2018-06-06 01:00:00,22618.0,22695.36
2018-06-06 02:00:00,22000.0,22187.785
2018-06-06 03:00:00,21687.0,21737.415
2018-06-06 04:00:00,22036.0,22141.47
2018-06-06 05:00:00,23329.0,23686.13
2018-06-06 06:00:00,25715.0,26026.83
2018-06-06 07:00:00,27799.0,28411.84
2018-06-06 08:00:00,28670.0,29914.0
2018-06-06 09:00:00,29057.0,29845.385
2018-06-06 10:00:00,29459.0,29896.07
2018-06-06 11:00:00,29803.0,29879.71
2018-06-06 12:00:00,30343.0,29652.435
2018-06-06 13:00:00,30785.0,29958.465
2018-06-06 14:00:00,31185.0,30971.485
2018-06-06 15:00:00,31410.0,31348.515
