timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24740.568
2018-05-12 09:00:00,25678.0,25753.648
2018-05-12 10:00:00,26512.0,26659.338
2018-05-12 11:00:00,26961.0,27064.338
2018-05-12 12:00:00,27046.0,27029.297
2018-05-12 13:00:00,27366.0,26940.2
2018-05-12 14:00:00,27811.0,27203.828
2018-05-12 15:00:00,28390.0,27926.3
2018-05-12 16:00:00,29034.0,28721.742
2018-05-12 17:00:00,29850.0,29958.783
2018-05-12 18:00:00,29997.0,29920.322
2018-05-12 19:00:00,29656.0,29890.79
2018-05-12 20:00:00,29329.0,29581.71
2018-05-12 21:00:00,28105.0,28321.37
2018-05-12 22:00:00,26287.0,25952.512
2018-05-12 23:00:00,24353.0,23962.426
2018-05-13 00:00:00,22705.0,22767.227
2018-05-13 01:00:00,21513.0,21503.889
2018-05-13 02:00:00,20819.0,20809.781
2018-05-13 03:00:00,20340.0,20585.67
2018-05-13 04:00:00,20219.0,20081.73
2018-05-13 05:00:00,20463.0,20269.25
2018-05-13 06:00:00,20820.0,21074.633
2018-05-13 07:00:00,21852.0,22051.607
2018-05-13 08:00:00,23490.0,23427.0
2018-05-13 09:00:00,24744.0,25033.955
2018-05-13 10:00:00,25450.0,25573.807
2018-05-13 11:00:00,25863.0,26106.334
2018-05-13 12:00:00,25885.0,26425.6
2018-05-13 13:00:00,25580.0,26331.39
2018-05-13 14:00:00,25215.0,25447.275
2018-05-13 15:00:00,25210.0,25268.29
2018-05-13 16:00:00,25379.0,25548.412
2018-05-13 17:00:00,25688.0,25606.2
2018-05-13 18:00:00,25948.0,26120.893
2018-05-13 19:00:00,26443.0,26554.766
2018-05-13 20:00:00,27045.0,27478.496
2018-05-13 21:00:00,26322.0,26497.922
2018-05-13 22:00:00,24690.0,25004.848
2018-05-13 23:00:00,22990.0,23022.027
2018-05-14 00:00:00,21682.0,22529.807
2018-05-14 01:00:00,20862.0,20962.82
2018-05-14 02:00:00,20571.0,20670.928
2018-05-14 03:00:00,20516.0,20512.49
2018-05-14 04:00:00,21158.0,21240.043
2018-05-14 05:00:00,22912.0,22863.717
2018-05-14 06:00:00,25629.0,25739.486
2018-05-14 07:00:00,27566.0,27671.332
2018-05-14 08:00:00,28339.0,28571.068
2018-05-14 09:00:00,28612.0,29209.775
2018-05-14 10:00:00,28949.0,28921.96
2018-05-14 11:00:00,29184.0,29026.37
2018-05-14 12:00:00,29150.0,29147.434
2018-05-14 13:00:00,29423.0,29179.072
2018-05-14 14:00:00,29621.0,29389.645
2018-05-14 15:00:00,30268.0,29906.855
2018-05-14 16:00:00,31266.0,30585.69
2018-05-14 17:00:00,31974.0,32134.639
2018-05-14 18:00:00,31964.0,32278.06
2018-05-14 19:00:00,31979.0,31869.35
2018-05-14 20:00:00,32117.0,31774.654
2018-05-14 21:00:00,30744.0,30760.695
2018-05-14 22:00:00,28152.0,28304.553
2018-05-14 23:00:00,25677.0,25514.094
2018-05-15 00:00:00,23862.0,23749.006
2018-05-15 01:00:00,22839.0,22786.623
2018-05-15 02:00:00,22149.0,22242.283
2018-05-15 03:00:00,21965.0,21848.197
2018-05-15 04:00:00,22421.0,22346.48
2018-05-15 05:00:00,24096.0,24149.994
2018-05-15 06:00:00,26679.0,27096.553
2018-05-15 07:00:00,28769.0,28765.562
2018-05-15 08:00:00,29897.0,29836.803
2018-05-15 09:00:00,30976.0,30595.469
2018-05-15 10:00:00,32169.0,31485.283
2018-05-15 11:00:00,33738.0,32799.543
2018-05-15 12:00:00,35390.0,34383.895
2018-05-15 13:00:00,37210.0,36075.64
2018-05-15 14:00:00,38726.0,37873.547
2018-05-15 15:00:00,40075.0,39371.11
2018-05-15 16:00:00,40929.0,41007.79
2018-05-15 17:00:00,40417.0,41322.777
2018-05-15 18:00:00,38889.0,39901.953
2018-05-15 19:00:00,37337.0,37587.23
2018-05-15 20:00:00,36290.0,36781.26
2018-05-15 21:00:00,34071.0,34891.184
2018-05-15 22:00:00,30989.0,31318.098
2018-05-15 23:00:00,28114.0,27847.918
2018-05-16 00:00:00,25929.0,26100.049
2018-05-16 01:00:00,24496.0,24557.12
2018-05-16 02:00:00,23639.0,23764.95
2018-05-16 03:00:00,23283.0,23422.582
2018-05-16 04:00:00,23593.0,23663.63
2018-05-16 05:00:00,25148.0,25336.793
2018-05-16 06:00:00,27804.0,28384.17
2018-05-16 07:00:00,29810.0,30383.736
2018-05-16 08:00:00,30474.0,31129.678
2018-05-16 09:00:00,30789.0,31504.234
2018-05-16 10:00:00,31718.0,31484.4
2018-05-16 11:00:00,31530.0,32291.281
2018-05-16 12:00:00,31739.0,31737.504
2018-05-16 13:00:00,31779.0,31868.414
2018-05-16 14:00:00,31646.0,31604.959
2018-05-16 15:00:00,31590.0,31604.752
2018-05-16 16:00:00,31551.0,31740.693
2018-05-16 17:00:00,31515.0,31521.453
2018-05-16 18:00:00,31221.0,31294.291
2018-05-16 19:00:00,31031.0,31116.523
2018-05-16 20:00:00,31159.0,30975.248
2018-05-16 21:00:00,29973.0,30105.77
2018-05-16 22:00:00,27665.0,27772.14
2018-05-16 23:00:00,25345.0,25349.734
2018-05-17 00:00:00,23459.0,23693.227
2018-05-17 01:00:00,22474.0,22568.94
2018-05-17 02:00:00,21958.0,21762.51
2018-05-17 03:00:00,21799.0,21782.291
2018-05-17 04:00:00,22244.0,22270.852
2018-05-17 05:00:00,23882.0,23976.473
2018-05-17 06:00:00,26547.0,26887.51
2018-05-17 07:00:00,28514.0,28747.447
2018-05-17 08:00:00,29366.0,29521.871
2018-05-17 09:00:00,29939.0,29945.594
2018-05-17 10:00:00,30434.0,30217.275
2018-05-17 11:00:00,30609.0,30485.982
2018-05-17 12:00:00,30613.0,30507.418
2018-05-17 13:00:00,30728.0,30581.873
2018-05-17 14:00:00,30676.0,30628.299
2018-05-17 15:00:00,30668.0,30590.088
2018-05-17 16:00:00,30891.0,30781.17
2018-05-17 17:00:00,31119.0,31058.29
2018-05-17 18:00:00,30871.0,31291.33
2018-05-17 19:00:00,30861.0,30849.725
2018-05-17 20:00:00,31361.0,31223.857
2018-05-17 21:00:00,30421.0,30294.281
2018-05-17 22:00:00,28066.0,28251.803
2018-05-17 23:00:00,25719.0,25607.088
2018-05-18 00:00:00,23945.0,23806.111
2018-05-18 01:00:00,22897.0,22807.004
2018-05-18 02:00:00,22224.0,22285.957
2018-05-18 03:00:00,22040.0,21941.432
2018-05-18 04:00:00,22441.0,22353.33
2018-05-18 05:00:00,23983.0,24101.223
2018-05-18 06:00:00,26525.0,26830.084
2018-05-18 07:00:00,28647.0,28760.031
2018-05-18 08:00:00,29670.0,29736.691
2018-05-18 09:00:00,30232.0,30417.178
2018-05-18 10:00:00,30505.0,30479.1
2018-05-18 11:00:00,30429.0,30435.555
2018-05-18 12:00:00,30117.0,30260.203
2018-05-18 13:00:00,29891.0,30156.527
2018-05-18 14:00:00,29513.0,29543.135
2018-05-18 15:00:00,29151.0,29596.361
2018-05-18 16:00:00,29017.0,29320.854
2018-05-18 17:00:00,28755.0,29327.977
2018-05-18 18:00:00,28283.0,28709.428
2018-05-18 19:00:00,28018.0,28119.748
2018-05-18 20:00:00,28312.0,28483.234
2018-05-18 21:00:00,27459.0,27784.791
2018-05-18 22:00:00,25695.0,25921.975
2018-05-18 23:00:00,23860.0,24289.38
2018-05-19 00:00:00,22319.0,22701.398
2018-05-19 01:00:00,21359.0,21369.742
2018-05-19 02:00:00,20731.0,20903.654
2018-05-19 03:00:00,20501.0,20352.92
2018-05-19 04:00:00,20572.0,20531.234
2018-05-19 05:00:00,21130.0,21273.555
2018-05-19 06:00:00,21917.0,22022.586
2018-05-19 07:00:00,23110.0,23073.717
2018-05-19 08:00:00,24884.0,24609.568
2018-05-19 09:00:00,26310.0,26013.982
2018-05-19 10:00:00,26990.0,27145.49
2018-05-19 11:00:00,27224.0,27587.156
2018-05-19 12:00:00,26991.0,27269.623
2018-05-19 13:00:00,26597.0,26818.01
2018-05-19 14:00:00,26322.0,26331.244
2018-05-19 15:00:00,26228.0,26160.498
2018-05-19 16:00:00,26415.0,26343.5
2018-05-19 17:00:00,26605.0,26561.46
2018-05-19 18:00:00,26583.0,26895.535
2018-05-19 19:00:00,26706.0,26847.521
2018-05-19 20:00:00,27308.0,27122.314
2018-05-19 21:00:00,26951.0,26910.39
2018-05-19 22:00:00,25674.0,25809.588
2018-05-19 23:00:00,24166.0,24034.95
2018-05-20 00:00:00,22823.0,23158.309
2018-05-20 01:00:00,21831.0,21841.172
2018-05-20 02:00:00,21221.0,21179.146
2018-05-20 03:00:00,20941.0,20659.34
2018-05-20 04:00:00,20926.0,20856.791
2018-05-20 05:00:00,21189.0,21640.38
2018-05-20 06:00:00,21499.0,21837.486
2018-05-20 07:00:00,22663.0,22586.79
2018-05-20 08:00:00,24287.0,24093.572
2018-05-20 09:00:00,25714.0,25518.97
2018-05-20 10:00:00,26872.0,26716.44
2018-05-20 11:00:00,28001.0,27559.205
2018-05-20 12:00:00,29070.0,28649.87
2018-05-20 13:00:00,30067.0,29443.395
2018-05-20 14:00:00,30706.0,30158.12
2018-05-20 15:00:00,31492.0,30947.02
2018-05-20 16:00:00,32633.0,31765.898
2018-05-20 17:00:00,33523.0,33682.86
2018-05-20 18:00:00,33560.0,33731.38
2018-05-20 19:00:00,33137.0,33531.406
2018-05-20 20:00:00,33159.0,32969.062
2018-05-20 21:00:00,32270.0,31830.92
2018-05-20 22:00:00,29762.0,29883.998
2018-05-20 23:00:00,26953.0,27260.766
2018-05-21 00:00:00,24715.0,24631.672
2018-05-21 01:00:00,23278.0,23244.46
2018-05-21 02:00:00,22475.0,22448.512
2018-05-21 03:00:00,22128.0,21911.658
2018-05-21 04:00:00,22423.0,22323.582
2018-05-21 05:00:00,23830.0,23450.719
2018-05-21 06:00:00,26267.0,26029.777
2018-05-21 07:00:00,28394.0,28698.371
2018-05-21 08:00:00,29312.0,29739.572
2018-05-21 09:00:00,30033.0,30375.055
2018-05-21 10:00:00,30738.0,30498.258
2018-05-21 11:00:00,31301.0,31260.611
2018-05-21 12:00:00,31843.0,31625.316
2018-05-21 13:00:00,32614.0,32185.654
2018-05-21 14:00:00,33439.0,32811.652
2018-05-21 15:00:00,34391.0,33611.887
2018-05-21 16:00:00,35334.0,34992.48
2018-05-21 17:00:00,35778.0,36741.832
2018-05-21 18:00:00,35302.0,35943.67
2018-05-21 19:00:00,34246.0,35006.164
2018-05-21 20:00:00,33826.0,33969.68
2018-05-21 21:00:00,32564.0,32389.148
2018-05-21 22:00:00,29587.0,30042.354
2018-05-21 23:00:00,26700.0,26583.07
2018-05-22 00:00:00,24533.0,24709.162
2018-05-22 01:00:00,23206.0,23200.648
2018-05-22 02:00:00,22592.0,22389.932
2018-05-22 03:00:00,22328.0,22301.096
2018-05-22 04:00:00,22741.0,22566.363
2018-05-22 05:00:00,24198.0,24280.469
2018-05-22 06:00:00,26731.0,27093.795
2018-05-22 07:00:00,28766.0,29252.596
2018-05-22 08:00:00,29739.0,30068.646
2018-05-22 09:00:00,30208.0,30836.635
2018-05-22 10:00:00,30655.0,30719.578
2018-05-22 11:00:00,30990.0,31071.248
2018-05-22 12:00:00,31052.0,31145.125
2018-05-22 13:00:00,31285.0,31306.543
2018-05-22 14:00:00,31288.0,31258.986
2018-05-22 15:00:00,31244.0,31307.113
2018-05-22 16:00:00,31448.0,31344.87
2018-05-22 17:00:00,31537.0,31551.37
2018-05-22 18:00:00,31193.0,31360.084
2018-05-22 19:00:00,30879.0,31064.453
2018-05-22 20:00:00,31166.0,31110.27
2018-05-22 21:00:00,30324.0,30097.031
2018-05-22 22:00:00,27997.0,28202.604
2018-05-22 23:00:00,25665.0,25642.834
2018-05-23 00:00:00,23964.0,23852.355
2018-05-23 01:00:00,22967.0,22897.953
2018-05-23 02:00:00,22418.0,22544.162
2018-05-23 03:00:00,22184.0,21981.418
2018-05-23 04:00:00,22633.0,22584.887
2018-05-23 05:00:00,24249.0,24448.828
2018-05-23 06:00:00,26899.0,27104.74
2018-05-23 07:00:00,29021.0,29056.744
2018-05-23 08:00:00,30238.0,30029.088
2018-05-23 09:00:00,31071.0,31027.49
2018-05-23 10:00:00,31839.0,31730.086
2018-05-23 11:00:00,32492.0,32186.305
2018-05-23 12:00:00,32733.0,32656.45
2018-05-23 13:00:00,33121.0,32682.89
2018-05-23 14:00:00,33556.0,32975.89
2018-05-23 15:00:00,34284.0,33672.152
2018-05-23 16:00:00,35261.0,34763.777
2018-05-23 17:00:00,35885.0,36617.69
2018-05-23 18:00:00,35509.0,35942.395
2018-05-23 19:00:00,34624.0,35449.2
2018-05-23 20:00:00,34192.0,34508.508
2018-05-23 21:00:00,33097.0,32811.965
2018-05-23 22:00:00,30253.0,30498.219
2018-05-23 23:00:00,27282.0,27686.768
2018-05-24 00:00:00,24906.0,25312.914
2018-05-24 01:00:00,23469.0,23646.107
2018-05-24 02:00:00,22727.0,22920.547
2018-05-24 03:00:00,22309.0,22465.357
2018-05-24 04:00:00,22647.0,22473.654
2018-05-24 05:00:00,23937.0,23955.54
2018-05-24 06:00:00,26259.0,26463.309
2018-05-24 07:00:00,28488.0,28859.15
2018-05-24 08:00:00,29546.0,29773.4
2018-05-24 09:00:00,30261.0,30560.498
2018-05-24 10:00:00,31103.0,30788.605
2018-05-24 11:00:00,31916.0,31602.668
2018-05-24 12:00:00,32647.0,32352.756
2018-05-24 13:00:00,33753.0,32932.945
2018-05-24 14:00:00,34878.0,34005.984
2018-05-24 15:00:00,36061.0,35405.96
2018-05-24 16:00:00,37293.0,36769.785
2018-05-24 17:00:00,38013.0,38297.88
2018-05-24 18:00:00,37467.0,38117.312
2018-05-24 19:00:00,36161.0,36745.24
2018-05-24 20:00:00,35306.0,35818.332
2018-05-24 21:00:00,33914.0,33947.15
2018-05-24 22:00:00,30733.0,31094.254
2018-05-24 23:00:00,27618.0,27768.695
2018-05-25 00:00:00,25257.0,25628.12
2018-05-25 01:00:00,23724.0,23973.38
2018-05-25 02:00:00,22804.0,22900.168
2018-05-25 03:00:00,22379.0,22547.846
2018-05-25 04:00:00,22622.0,22500.318
2018-05-25 05:00:00,23750.0,23975.314
2018-05-25 06:00:00,26062.0,25943.639
2018-05-25 07:00:00,28300.0,28777.934
2018-05-25 08:00:00,29802.0,29676.268
2018-05-25 09:00:00,31221.0,30979.072
2018-05-25 10:00:00,32598.0,32130.098
2018-05-25 11:00:00,33930.0,33374.273
2018-05-25 12:00:00,35095.0,34600.17
2018-05-25 13:00:00,36468.0,35736.473
2018-05-25 14:00:00,37763.0,36974.05
2018-05-25 15:00:00,39018.0,38585.465
2018-05-25 16:00:00,40256.0,39766.137
2018-05-25 17:00:00,40831.0,41051.92
2018-05-25 18:00:00,40093.0,40382.05
2018-05-25 19:00:00,38670.0,39007.223
2018-05-25 20:00:00,37566.0,38071.15
2018-05-25 21:00:00,36522.0,36305.555
2018-05-25 22:00:00,33864.0,33472.832
2018-05-25 23:00:00,31028.0,30937.752
2018-05-26 00:00:00,28532.0,28716.502
2018-05-26 01:00:00,26750.0,26787.492
2018-05-26 02:00:00,25537.0,25525.24
2018-05-26 03:00:00,24728.0,24709.902
2018-05-26 04:00:00,24337.0,24197.764
2018-05-26 05:00:00,24340.0,24314.605
2018-05-26 06:00:00,24832.0,25029.717
2018-05-26 07:00:00,26768.0,26183.977
2018-05-26 08:00:00,29460.0,28818.89
2018-05-26 09:00:00,32148.0,31128.264
2018-05-26 10:00:00,34587.0,33941.188
2018-05-26 11:00:00,36494.0,35673.004
2018-05-26 12:00:00,38180.0,37392.902
2018-05-26 13:00:00,39524.0,38937.523
2018-05-26 14:00:00,40481.0,40005.105
2018-05-26 15:00:00,41042.0,41060.72
2018-05-26 16:00:00,41301.0,41457.098
2018-05-26 17:00:00,41061.0,41063.125
2018-05-26 18:00:00,40077.0,40182.098
2018-05-26 19:00:00,38735.0,38645.58
2018-05-26 20:00:00,38068.0,38026.707
2018-05-26 21:00:00,36939.0,36779.688
2018-05-26 22:00:00,34657.0,34156.742
2018-05-26 23:00:00,32095.0,31966.281
2018-05-27 00:00:00,29755.0,30074.023
2018-05-27 01:00:00,27978.0,28126.857
2018-05-27 02:00:00,26781.0,26838.725
2018-05-27 03:00:00,26001.0,25941.22
2018-05-27 04:00:00,25513.0,25465.803
2018-05-27 05:00:00,25328.0,25450.52
2018-05-27 06:00:00,25358.0,25776.057
2018-05-27 07:00:00,26227.0,26529.639
2018-05-27 08:00:00,27747.0,28036.457
2018-05-27 09:00:00,29270.0,29781.027
2018-05-27 10:00:00,30441.0,30845.95
2018-05-27 11:00:00,31226.0,31838.266
2018-05-27 12:00:00,31776.0,31977.992
2018-05-27 13:00:00,32000.0,32250.822
2018-05-27 14:00:00,31809.0,32099.746
2018-05-27 15:00:00,31405.0,31798.766
2018-05-27 16:00:00,30982.0,31732.018
2018-05-27 17:00:00,30543.0,31312.38
2018-05-27 18:00:00,29874.0,30331.525
2018-05-27 19:00:00,29205.0,29370.426
2018-05-27 20:00:00,29076.0,29198.49
2018-05-27 21:00:00,28422.0,28704.932
2018-05-27 22:00:00,26809.0,27131.793
2018-05-27 23:00:00,24992.0,25303.34
2018-05-28 00:00:00,23185.0,23894.617
2018-05-28 01:00:00,21970.0,22183.559
2018-05-28 02:00:00,21165.0,21419.004
2018-05-28 03:00:00,20741.0,21181.129
2018-05-28 04:00:00,20749.0,21069.504
2018-05-28 05:00:00,21043.0,21953.584
2018-05-28 06:00:00,21458.0,22598.367
2018-05-28 07:00:00,22305.0,23235.766
2018-05-28 08:00:00,23774.0,23950.184
2018-05-28 09:00:00,25172.0,25588.662
2018-05-28 10:00:00,26126.0,26700.455
2018-05-28 11:00:00,26643.0,27425.406
2018-05-28 12:00:00,26792.0,27309.863
2018-05-28 13:00:00,26919.0,27196.201
2018-05-28 14:00:00,27197.0,26967.773
2018-05-28 15:00:00,27677.0,27436.785
2018-05-28 16:00:00,28335.0,28198.117
2018-05-28 17:00:00,29045.0,29483.678
2018-05-28 18:00:00,29156.0,29505.879
2018-05-28 19:00:00,29344.0,29334.414
2018-05-28 20:00:00,29998.0,29574.361
2018-05-28 21:00:00,29575.0,29378.217
2018-05-28 22:00:00,27618.0,27689.504
2018-05-28 23:00:00,25550.0,25539.025
2018-05-29 00:00:00,23845.0,23817.088
2018-05-29 01:00:00,22691.0,22697.9
2018-05-29 02:00:00,22273.0,22014.275
2018-05-29 03:00:00,22048.0,21780.268
2018-05-29 04:00:00,22556.0,22269.5
2018-05-29 05:00:00,24287.0,24169.48
2018-05-29 06:00:00,27050.0,27206.201
2018-05-29 07:00:00,29520.0,29247.182
2018-05-29 08:00:00,30920.0,30698.398
2018-05-29 09:00:00,32117.0,31806.09
2018-05-29 10:00:00,33480.0,33011.758
2018-05-29 11:00:00,34812.0,34069.17
2018-05-29 12:00:00,36180.0,35524.414
2018-05-29 13:00:00,37603.0,36959.08
2018-05-29 14:00:00,38989.0,38443.81
2018-05-29 15:00:00,40482.0,39738.332
2018-05-29 16:00:00,41950.0,41603.54
2018-05-29 17:00:00,42689.0,42797.957
2018-05-29 18:00:00,42289.0,42770.336
2018-05-29 19:00:00,41265.0,41604.33
2018-05-29 20:00:00,40408.0,40721.684
2018-05-29 21:00:00,38919.0,38772.504
2018-05-29 22:00:00,35327.0,35965.684
2018-05-29 23:00:00,31808.0,32202.75
2018-05-30 00:00:00,29022.0,29312.979
2018-05-30 01:00:00,27142.0,27421.498
2018-05-30 02:00:00,25989.0,25870.445
2018-05-30 03:00:00,25391.0,25427.79
2018-05-30 04:00:00,25590.0,25569.06
2018-05-30 05:00:00,26921.0,26876.031
2018-05-30 06:00:00,29598.0,29289.998
2018-05-30 07:00:00,31844.0,32661.582
2018-05-30 08:00:00,33015.0,33853.47
2018-05-30 09:00:00,33986.0,34708.25
2018-05-30 10:00:00,34827.0,35303.5
2018-05-30 11:00:00,35514.0,35526.94
2018-05-30 12:00:00,36075.0,36161.2
2018-05-30 13:00:00,36698.0,36439.7
2018-05-30 14:00:00,37075.0,36939.242
2018-05-30 15:00:00,37555.0,37339.41
2018-05-30 16:00:00,37888.0,38034.83
2018-05-30 17:00:00,37741.0,38148.855
2018-05-30 18:00:00,36737.0,37084.4
2018-05-30 19:00:00,35818.0,36067.734
2018-05-30 20:00:00,35396.0,35421.64
2018-05-30 21:00:00,34089.0,34053.48
2018-05-30 22:00:00,31117.0,31638.027
2018-05-30 23:00:00,28295.0,28450.988
2018-05-31 00:00:00,26102.0,26275.053
2018-05-31 01:00:00,24787.0,24836.467
2018-05-31 02:00:00,24023.0,24162.172
2018-05-31 03:00:00,23668.0,23836.783
2018-05-31 04:00:00,24023.0,24052.062
2018-05-31 05:00:00,25568.0,25671.695
2018-05-31 06:00:00,28266.0,28786.69
2018-05-31 07:00:00,30378.0,30772.025
2018-05-31 08:00:00,31448.0,31883.389
2018-05-31 09:00:00,32325.0,32671.354
2018-05-31 10:00:00,33128.0,33023.766
2018-05-31 11:00:00,33656.0,33528.348
2018-05-31 12:00:00,34094.0,33874.945
2018-05-31 13:00:00,34651.0,34126.418
2018-05-31 14:00:00,35142.0,34645.73
2018-05-31 15:00:00,35731.0,35244.848
2018-05-31 16:00:00,36538.0,36394.645
2018-05-31 17:00:00,36971.0,37525.49
2018-05-31 18:00:00,36572.0,36988.723
2018-05-31 19:00:00,36146.0,36019.105
2018-05-31 20:00:00,36015.0,36035.934
2018-05-31 21:00:00,34856.0,34624.863
2018-05-31 22:00:00,32297.0,32393.182
2018-05-31 23:00:00,29604.0,29557.246
2018-06-01 00:00:00,27496.0,27635.824
2018-06-01 01:00:00,26044.0,26301.527
2018-06-01 02:00:00,25133.0,25094.67
2018-06-01 03:00:00,24791.0,24946.102
2018-06-01 04:00:00,25098.0,24865.13
2018-06-01 05:00:00,26625.0,26793.996
2018-06-01 06:00:00,29112.0,29550.158
2018-06-01 07:00:00,31609.0,31654.531
2018-06-01 08:00:00,33182.0,33140.375
2018-06-01 09:00:00,34534.0,34423.258
2018-06-01 10:00:00,35619.0,35430.105
2018-06-01 11:00:00,36831.0,36197.883
2018-06-01 12:00:00,38167.0,37342.543
2018-06-01 13:00:00,39607.0,38848.805
2018-06-01 14:00:00,40929.0,40277.383
2018-06-01 15:00:00,42221.0,41507.773
2018-06-01 16:00:00,43453.0,43108.367
2018-06-01 17:00:00,43948.0,44278.992
2018-06-01 18:00:00,43087.0,43521.965
2018-06-01 19:00:00,41556.0,41874.457
2018-06-01 20:00:00,40427.0,40894.047
2018-06-01 21:00:00,39082.0,39359.555
2018-06-01 22:00:00,36263.0,36225.168
2018-06-01 23:00:00,33202.0,33097.047
2018-06-02 00:00:00,30347.0,30937.521
2018-06-02 01:00:00,28319.0,28780.576
2018-06-02 02:00:00,27026.0,27003.217
2018-06-02 03:00:00,26144.0,26406.084
2018-06-02 04:00:00,25691.0,25650.32
2018-06-02 05:00:00,25714.0,25858.588
2018-06-02 06:00:00,26301.0,26378.23
2018-06-02 07:00:00,28148.0,27923.598
2018-06-02 08:00:00,30713.0,30416.883
2018-06-02 09:00:00,33099.0,32699.287
2018-06-02 10:00:00,34995.0,35260.457
2018-06-02 11:00:00,36495.0,36436.59
2018-06-02 12:00:00,37836.0,37422.594
2018-06-02 13:00:00,38890.0,38603.445
2018-06-02 14:00:00,39568.0,39181.367
2018-06-02 15:00:00,39868.0,39956.01
2018-06-02 16:00:00,39576.0,40281.117
2018-06-02 17:00:00,38867.0,39214.84
2018-06-02 18:00:00,37764.0,37741.348
2018-06-02 19:00:00,36623.0,36625.45
2018-06-02 20:00:00,35944.0,35862.01
2018-06-02 21:00:00,35000.0,35224.293
2018-06-02 22:00:00,32881.0,32675.791
2018-06-02 23:00:00,30417.0,30247.645
2018-06-03 00:00:00,28077.0,28570.227
2018-06-03 01:00:00,26347.0,26700.205
2018-06-03 02:00:00,25053.0,25188.812
2018-06-03 03:00:00,24236.0,24286.04
2018-06-03 04:00:00,23691.0,23805.361
2018-06-03 05:00:00,23440.0,23576.861
2018-06-03 06:00:00,23382.0,23614.459
2018-06-03 07:00:00,23928.0,24895.479
2018-06-03 08:00:00,24971.0,25994.348
2018-06-03 09:00:00,25882.0,26389.828
2018-06-03 10:00:00,26451.0,27628.342
2018-06-03 11:00:00,26728.0,27554.41
2018-06-03 12:00:00,26840.0,27306.762
2018-06-03 13:00:00,26596.0,27644.893
2018-06-03 14:00:00,26390.0,26999.61
2018-06-03 15:00:00,26273.0,26854.75
2018-06-03 16:00:00,26556.0,26842.102
2018-06-03 17:00:00,26948.0,27193.902
2018-06-03 18:00:00,27110.0,27238.861
2018-06-03 19:00:00,27173.0,27269.525
2018-06-03 20:00:00,27413.0,27435.107
2018-06-03 21:00:00,26774.0,27167.436
2018-06-03 22:00:00,25011.0,25996.783
2018-06-03 23:00:00,23226.0,23659.39
2018-06-04 00:00:00,21844.0,22613.564
2018-06-04 01:00:00,21005.0,21219.52
2018-06-04 02:00:00,20556.0,20855.746
2018-06-04 03:00:00,20498.0,20656.01
2018-06-04 04:00:00,21008.0,21144.203
2018-06-04 05:00:00,22516.0,22665.457
2018-06-04 06:00:00,24950.0,24997.754
2018-06-04 07:00:00,26844.0,26842.479
2018-06-04 08:00:00,27730.0,28150.244
2018-06-04 09:00:00,28082.0,28819.814
2018-06-04 10:00:00,28589.0,28468.07
2018-06-04 11:00:00,28967.0,29121.137
2018-06-04 12:00:00,29089.0,29138.477
2018-06-04 13:00:00,29465.0,29313.676
2018-06-04 14:00:00,30113.0,29614.156
2018-06-04 15:00:00,30697.0,30630.629
2018-06-04 16:00:00,31244.0,31462.492
2018-06-04 17:00:00,31812.0,32312.973
2018-06-04 18:00:00,31773.0,32115.492
2018-06-04 19:00:00,31438.0,31871.885
2018-06-04 20:00:00,31293.0,31753.8
2018-06-04 21:00:00,30664.0,31024.86
2018-06-04 22:00:00,28263.0,28760.785
2018-06-04 23:00:00,25612.0,25805.357
2018-06-05 00:00:00,23615.0,24012.625
2018-06-05 01:00:00,22380.0,22644.988
2018-06-05 02:00:00,21668.0,21814.879
2018-06-05 03:00:00,21325.0,21550.635
2018-06-05 04:00:00,21654.0,21775.328
2018-06-05 05:00:00,22944.0,22961.223
2018-06-05 06:00:00,25421.0,25228.87
2018-06-05 07:00:00,27446.0,27707.588
2018-06-05 08:00:00,28518.0,28592.434
2018-06-05 09:00:00,28879.0,29722.518
2018-06-05 10:00:00,29860.0,29252.803
2018-06-05 11:00:00,30474.0,30135.086
2018-06-05 12:00:00,30827.0,30705.174
2018-06-05 13:00:00,31584.0,31087.314
2018-06-05 14:00:00,31997.0,31738.258
2018-06-05 15:00:00,32550.0,32097.938
2018-06-05 16:00:00,33048.0,33144.53
2018-06-05 17:00:00,33270.0,34169.984
2018-06-05 18:00:00,32649.0,33525.49
2018-06-05 19:00:00,32006.0,32504.338
2018-06-05 20:00:00,31792.0,32053.568
2018-06-05 21:00:00,30831.0,31192.076
2018-06-05 22:00:00,28393.0,28887.043
2018-06-05 23:00:00,25750.0,25890.203
2018-06-06 00:00:00,23817.0,23996.016
2018-06-06 01:00:00,22618.0,22722.84
2018-06-06 02:00:00,22000.0,22058.434
2018-06-06 03:00:00,21687.0,21833.043
2018-06-06 04:00:00,22036.0,22103.26
2018-06-06 05:00:00,23329.0,23509.395
2018-06-06 06:00:00,25715.0,25719.764
2018-06-06 07:00:00,27799.0,28020.342
2018-06-06 08:00:00,28670.0,29242.008
2018-06-06 09:00:00,29057.0,29897.096
2018-06-06 10:00:00,29459.0,29428.69
2018-06-06 11:00:00,29803.0,29639.086
2018-06-06 12:00:00,30343.0,29953.045
2018-06-06 13:00:00,30785.0,30651.766
2018-06-06 14:00:00,31185.0,30958.848
2018-06-06 15:00:00,31410.0,31266.803
