timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24425.479
2018-05-12 09:00:00,25678.0,25749.004
2018-05-12 10:00:00,26512.0,26489.305
2018-05-12 11:00:00,26961.0,26946.277
2018-05-12 12:00:00,27046.0,27109.113
2018-05-12 13:00:00,27366.0,26851.398
2018-05-12 14:00:00,27811.0,27321.842
2018-05-12 15:00:00,28390.0,27944.264
2018-05-12 16:00:00,29034.0,28503.03
2018-05-12 17:00:00,29850.0,29066.86
2018-05-12 18:00:00,29997.0,29810.957
2018-05-12 19:00:00,29656.0,29788.324
2018-05-12 20:00:00,29329.0,29652.527
2018-05-12 21:00:00,28105.0,28350.53
2018-05-12 22:00:00,26287.0,26403.42
2018-05-12 23:00:00,24353.0,23814.523
2018-05-13 00:00:00,22705.0,22747.984
2018-05-13 01:00:00,21513.0,21619.197
2018-05-13 02:00:00,20819.0,20878.293
2018-05-13 03:00:00,20340.0,20551.617
2018-05-13 04:00:00,20219.0,20147.166
2018-05-13 05:00:00,20463.0,20395.963
2018-05-13 06:00:00,20820.0,21043.525
2018-05-13 07:00:00,21852.0,21981.844
2018-05-13 08:00:00,23490.0,23299.895
2018-05-13 09:00:00,24744.0,24679.43
2018-05-13 10:00:00,25450.0,25733.02
2018-05-13 11:00:00,25863.0,25983.285
2018-05-13 12:00:00,25885.0,26398.205
2018-05-13 13:00:00,25580.0,26297.445
2018-05-13 14:00:00,25215.0,25511.861
2018-05-13 15:00:00,25210.0,25197.383
2018-05-13 16:00:00,25379.0,25455.326
2018-05-13 17:00:00,25688.0,25704.139
2018-05-13 18:00:00,25948.0,25972.057
2018-05-13 19:00:00,26443.0,26384.408
2018-05-13 20:00:00,27045.0,27251.11
2018-05-13 21:00:00,26322.0,26676.777
2018-05-13 22:00:00,24690.0,24825.736
2018-05-13 23:00:00,22990.0,22887.027
2018-05-14 00:00:00,21682.0,21901.889
2018-05-14 01:00:00,20862.0,20885.838
2018-05-14 02:00:00,20571.0,20615.518
2018-05-14 03:00:00,20516.0,20626.42
2018-05-14 04:00:00,21158.0,20974.447
2018-05-14 05:00:00,22912.0,22814.646
2018-05-14 06:00:00,25629.0,25769.693
2018-05-14 07:00:00,27566.0,27637.57
2018-05-14 08:00:00,28339.0,28812.625
2018-05-14 09:00:00,28612.0,29041.725
2018-05-14 10:00:00,28949.0,29052.309
2018-05-14 11:00:00,29184.0,29121.77
2018-05-14 12:00:00,29150.0,29222.43
2018-05-14 13:00:00,29423.0,29141.38
2018-05-14 14:00:00,29621.0,29416.377
2018-05-14 15:00:00,30268.0,29920.33
2018-05-14 16:00:00,31266.0,30533.363
2018-05-14 17:00:00,31974.0,31864.775
2018-05-14 18:00:00,31964.0,32239.28
2018-05-14 19:00:00,31979.0,31916.205
2018-05-14 20:00:00,32117.0,31831.383
2018-05-14 21:00:00,30744.0,31096.506
2018-05-14 22:00:00,28152.0,28481.549
2018-05-14 23:00:00,25677.0,25559.502
2018-05-15 00:00:00,23862.0,23887.26
2018-05-15 01:00:00,22839.0,22815.828
2018-05-15 02:00:00,22149.0,22198.523
2018-05-15 03:00:00,21965.0,21850.932
2018-05-15 04:00:00,22421.0,22323.568
2018-05-15 05:00:00,24096.0,24153.312
2018-05-15 06:00:00,26679.0,27349.805
2018-05-15 07:00:00,28769.0,28746.229
2018-05-15 08:00:00,29897.0,29715.467
2018-05-15 09:00:00,30976.0,30518.377
2018-05-15 10:00:00,32169.0,31448.268
2018-05-15 11:00:00,33738.0,32700.62
2018-05-15 12:00:00,35390.0,34246.12
2018-05-15 13:00:00,37210.0,36042.246
2018-05-15 14:00:00,38726.0,38036.887
2018-05-15 15:00:00,40075.0,39664.31
2018-05-15 16:00:00,40929.0,41163.273
2018-05-15 17:00:00,40417.0,41361.92
2018-05-15 18:00:00,38889.0,39768.92
2018-05-15 19:00:00,37337.0,37570.5
2018-05-15 20:00:00,36290.0,36749.316
2018-05-15 21:00:00,34071.0,34920.047
2018-05-15 22:00:00,30989.0,31257.543
2018-05-15 23:00:00,28114.0,28122.82
2018-05-16 00:00:00,25929.0,26112.86
2018-05-16 01:00:00,24496.0,24648.07
2018-05-16 02:00:00,23639.0,23836.855
2018-05-16 03:00:00,23283.0,23304.86
2018-05-16 04:00:00,23593.0,23733.121
2018-05-16 05:00:00,25148.0,25597.986
2018-05-16 06:00:00,27804.0,28215.76
2018-05-16 07:00:00,29810.0,30266.986
2018-05-16 08:00:00,30474.0,31230.994
2018-05-16 09:00:00,30789.0,31552.307
2018-05-16 10:00:00,31718.0,31661.16
2018-05-16 11:00:00,31530.0,32326.418
2018-05-16 12:00:00,31739.0,31641.479
2018-05-16 13:00:00,31779.0,31736.887
2018-05-16 14:00:00,31646.0,31559.42
2018-05-16 15:00:00,31590.0,31544.139
2018-05-16 16:00:00,31551.0,31614.828
2018-05-16 17:00:00,31515.0,31768.752
2018-05-16 18:00:00,31221.0,31313.959
2018-05-16 19:00:00,31031.0,30976.225
2018-05-16 20:00:00,31159.0,30825.232
2018-05-16 21:00:00,29973.0,30019.67
2018-05-16 22:00:00,27665.0,27803.33
2018-05-16 23:00:00,25345.0,25274.467
2018-05-17 00:00:00,23459.0,23654.055
2018-05-17 01:00:00,22474.0,22552.72
2018-05-17 02:00:00,21958.0,21897.799
2018-05-17 03:00:00,21799.0,21735.434
2018-05-17 04:00:00,22244.0,22382.809
2018-05-17 05:00:00,23882.0,24014.598
2018-05-17 06:00:00,26547.0,27195.53
2018-05-17 07:00:00,28514.0,28715.64
2018-05-17 08:00:00,29366.0,29400.492
2018-05-17 09:00:00,29939.0,29930.143
2018-05-17 10:00:00,30434.0,30518.705
2018-05-17 11:00:00,30609.0,30615.742
2018-05-17 12:00:00,30613.0,30627.904
2018-05-17 13:00:00,30728.0,30557.746
2018-05-17 14:00:00,30676.0,30660.068
2018-05-17 15:00:00,30668.0,30589.947
2018-05-17 16:00:00,30891.0,30702.217
2018-05-17 17:00:00,31119.0,31224.781
2018-05-17 18:00:00,30871.0,31247.672
2018-05-17 19:00:00,30861.0,30805.861
2018-05-17 20:00:00,31361.0,30971.9
2018-05-17 21:00:00,30421.0,30440.605
2018-05-17 22:00:00,28066.0,28211.79
2018-05-17 23:00:00,25719.0,25669.156
2018-05-18 00:00:00,23945.0,23909.2
2018-05-18 01:00:00,22897.0,22866.432
2018-05-18 02:00:00,22224.0,22283.715
2018-05-18 03:00:00,22040.0,22016.027
2018-05-18 04:00:00,22441.0,22359.447
2018-05-18 05:00:00,23983.0,24121.844
2018-05-18 06:00:00,26525.0,27199.314
2018-05-18 07:00:00,28647.0,28727.012
2018-05-18 08:00:00,29670.0,29649.576
2018-05-18 09:00:00,30232.0,30394.002
2018-05-18 10:00:00,30505.0,30742.576
2018-05-18 11:00:00,30429.0,30634.441
2018-05-18 12:00:00,30117.0,30260.76
2018-05-18 13:00:00,29891.0,30198.998
2018-05-18 14:00:00,29513.0,29569.523
2018-05-18 15:00:00,29151.0,29667.201
2018-05-18 16:00:00,29017.0,29263.555
2018-05-18 17:00:00,28755.0,29635.332
2018-05-18 18:00:00,28283.0,28836.125
2018-05-18 19:00:00,28018.0,28156.074
2018-05-18 20:00:00,28312.0,28551.121
2018-05-18 21:00:00,27459.0,28117.63
2018-05-18 22:00:00,25695.0,25913.217
2018-05-18 23:00:00,23860.0,23971.465
2018-05-19 00:00:00,22319.0,22475.105
2018-05-19 01:00:00,21359.0,21423.457
2018-05-19 02:00:00,20731.0,20879.566
2018-05-19 03:00:00,20501.0,20361.9
2018-05-19 04:00:00,20572.0,20510.65
2018-05-19 05:00:00,21130.0,20926.61
2018-05-19 06:00:00,21917.0,21789.227
2018-05-19 07:00:00,23110.0,23098.928
2018-05-19 08:00:00,24884.0,24510.604
2018-05-19 09:00:00,26310.0,25967.748
2018-05-19 10:00:00,26990.0,27012.613
2018-05-19 11:00:00,27224.0,27445.281
2018-05-19 12:00:00,26991.0,27351.709
2018-05-19 13:00:00,26597.0,26798.207
2018-05-19 14:00:00,26322.0,26350.918
2018-05-19 15:00:00,26228.0,26114.123
2018-05-19 16:00:00,26415.0,26250.719
2018-05-19 17:00:00,26605.0,26641.496
2018-05-19 18:00:00,26583.0,26812.688
2018-05-19 19:00:00,26706.0,26823.912
2018-05-19 20:00:00,27308.0,26990.5
2018-05-19 21:00:00,26951.0,27102.963
2018-05-19 22:00:00,25674.0,25609.33
2018-05-19 23:00:00,24166.0,24171.674
2018-05-20 00:00:00,22823.0,22683.057
2018-05-20 01:00:00,21831.0,21759.654
2018-05-20 02:00:00,21221.0,21085.688
2018-05-20 03:00:00,20941.0,20635.443
2018-05-20 04:00:00,20926.0,20925.15
2018-05-20 05:00:00,21189.0,21345.918
2018-05-20 06:00:00,21499.0,21827.291
2018-05-20 07:00:00,22663.0,22616.195
2018-05-20 08:00:00,24287.0,24157.408
2018-05-20 09:00:00,25714.0,25341.375
2018-05-20 10:00:00,26872.0,26581.213
2018-05-20 11:00:00,28001.0,27436.172
2018-05-20 12:00:00,29070.0,28395.525
2018-05-20 13:00:00,30067.0,29037.977
2018-05-20 14:00:00,30706.0,29891.598
2018-05-20 15:00:00,31492.0,30859.965
2018-05-20 16:00:00,32633.0,31717.36
2018-05-20 17:00:00,33523.0,33220.86
2018-05-20 18:00:00,33560.0,33503.254
2018-05-20 19:00:00,33137.0,33389.46
2018-05-20 20:00:00,33159.0,33064.387
2018-05-20 21:00:00,32270.0,32054.467
2018-05-20 22:00:00,29762.0,30003.15
2018-05-20 23:00:00,26953.0,27144.94
2018-05-21 00:00:00,24715.0,24593.723
2018-05-21 01:00:00,23278.0,23329.969
2018-05-21 02:00:00,22475.0,22457.27
2018-05-21 03:00:00,22128.0,21974.162
2018-05-21 04:00:00,22423.0,22285.965
2018-05-21 05:00:00,23830.0,24087.842
2018-05-21 06:00:00,26267.0,26839.809
2018-05-21 07:00:00,28394.0,28605.89
2018-05-21 08:00:00,29312.0,29682.924
2018-05-21 09:00:00,30033.0,30287.83
2018-05-21 10:00:00,30738.0,30821.055
2018-05-21 11:00:00,31301.0,31379.195
2018-05-21 12:00:00,31843.0,31734.055
2018-05-21 13:00:00,32614.0,32138.133
2018-05-21 14:00:00,33439.0,32830.004
2018-05-21 15:00:00,34391.0,33592.402
2018-05-21 16:00:00,35334.0,34972.13
2018-05-21 17:00:00,35778.0,36159.375
2018-05-21 18:00:00,35302.0,35905.586
2018-05-21 19:00:00,34246.0,35030.29
2018-05-21 20:00:00,33826.0,33909.176
2018-05-21 21:00:00,32564.0,32409.773
2018-05-21 22:00:00,29587.0,29981.742
2018-05-21 23:00:00,26700.0,26745.436
2018-05-22 00:00:00,24533.0,24660.357
2018-05-22 01:00:00,23206.0,23301.707
2018-05-22 02:00:00,22592.0,22531.16
2018-05-22 03:00:00,22328.0,22340.398
2018-05-22 04:00:00,22741.0,22605.627
2018-05-22 05:00:00,24198.0,24689.756
2018-05-22 06:00:00,26731.0,27559.96
2018-05-22 07:00:00,28766.0,29291.262
2018-05-22 08:00:00,29739.0,29893.586
2018-05-22 09:00:00,30208.0,30588.043
2018-05-22 10:00:00,30655.0,30864.346
2018-05-22 11:00:00,30990.0,31053.74
2018-05-22 12:00:00,31052.0,31167.06
2018-05-22 13:00:00,31285.0,31212.064
2018-05-22 14:00:00,31288.0,31243.357
2018-05-22 15:00:00,31244.0,31271.521
2018-05-22 16:00:00,31448.0,31400.908
2018-05-22 17:00:00,31537.0,31740.012
2018-05-22 18:00:00,31193.0,31397.87
2018-05-22 19:00:00,30879.0,31041.521
2018-05-22 20:00:00,31166.0,30984.797
2018-05-22 21:00:00,30324.0,30189.66
2018-05-22 22:00:00,27997.0,28134.889
2018-05-22 23:00:00,25665.0,25709.973
2018-05-23 00:00:00,23964.0,23941.719
2018-05-23 01:00:00,22967.0,22938.746
2018-05-23 02:00:00,22418.0,22323.713
2018-05-23 03:00:00,22184.0,22116.29
2018-05-23 04:00:00,22633.0,22449.191
2018-05-23 05:00:00,24249.0,24340.783
2018-05-23 06:00:00,26899.0,27305.361
2018-05-23 07:00:00,29021.0,29057.248
2018-05-23 08:00:00,30238.0,30000.79
2018-05-23 09:00:00,31071.0,31004.594
2018-05-23 10:00:00,31839.0,31743.834
2018-05-23 11:00:00,32492.0,32226.223
2018-05-23 12:00:00,32733.0,32551.566
2018-05-23 13:00:00,33121.0,32749.209
2018-05-23 14:00:00,33556.0,33001.11
2018-05-23 15:00:00,34284.0,33671.61
2018-05-23 16:00:00,35261.0,34750.707
2018-05-23 17:00:00,35885.0,35987.344
2018-05-23 18:00:00,35509.0,35958.617
2018-05-23 19:00:00,34624.0,35515.27
2018-05-23 20:00:00,34192.0,34502.66
2018-05-23 21:00:00,33097.0,33037.88
2018-05-23 22:00:00,30253.0,30496.156
2018-05-23 23:00:00,27282.0,27536.475
2018-05-24 00:00:00,24906.0,25215.117
2018-05-24 01:00:00,23469.0,23744.43
2018-05-24 02:00:00,22727.0,22840.443
2018-05-24 03:00:00,22309.0,22401.219
2018-05-24 04:00:00,22647.0,22514.566
2018-05-24 05:00:00,23937.0,24445.805
2018-05-24 06:00:00,26259.0,27241.994
2018-05-24 07:00:00,28488.0,28822.014
2018-05-24 08:00:00,29546.0,29599.996
2018-05-24 09:00:00,30261.0,30466.822
2018-05-24 10:00:00,31103.0,30894.182
2018-05-24 11:00:00,31916.0,31652.865
2018-05-24 12:00:00,32647.0,32102.7
2018-05-24 13:00:00,33753.0,32864.52
2018-05-24 14:00:00,34878.0,33962.914
2018-05-24 15:00:00,36061.0,35341.047
2018-05-24 16:00:00,37293.0,36858.934
2018-05-24 17:00:00,38013.0,38201.867
2018-05-24 18:00:00,37467.0,38014.176
2018-05-24 19:00:00,36161.0,36667.438
2018-05-24 20:00:00,35306.0,35777.08
2018-05-24 21:00:00,33914.0,33899.258
2018-05-24 22:00:00,30733.0,31149.385
2018-05-24 23:00:00,27618.0,27984.139
2018-05-25 00:00:00,25257.0,25557.283
2018-05-25 01:00:00,23724.0,24024.215
2018-05-25 02:00:00,22804.0,22984.84
2018-05-25 03:00:00,22379.0,22625.34
2018-05-25 04:00:00,22622.0,22640.566
2018-05-25 05:00:00,23750.0,24414.072
2018-05-25 06:00:00,26062.0,26856.438
2018-05-25 07:00:00,28300.0,28645.266
2018-05-25 08:00:00,29802.0,29625.0
2018-05-25 09:00:00,31221.0,30893.666
2018-05-25 10:00:00,32598.0,32168.508
2018-05-25 11:00:00,33930.0,33486.715
2018-05-25 12:00:00,35095.0,34591.242
2018-05-25 13:00:00,36468.0,35702.29
2018-05-25 14:00:00,37763.0,37022.18
2018-05-25 15:00:00,39018.0,38454.395
2018-05-25 16:00:00,40256.0,39716.05
2018-05-25 17:00:00,40831.0,40867.5
2018-05-25 18:00:00,40093.0,40234.46
2018-05-25 19:00:00,38670.0,38747.95
2018-05-25 20:00:00,37566.0,38046.676
2018-05-25 21:00:00,36522.0,35986.113
2018-05-25 22:00:00,33864.0,33597.223
2018-05-25 23:00:00,31028.0,31151.729
2018-05-26 00:00:00,28532.0,28794.896
2018-05-26 01:00:00,26750.0,26873.344
2018-05-26 02:00:00,25537.0,25645.084
2018-05-26 03:00:00,24728.0,24790.51
2018-05-26 04:00:00,24337.0,24258.28
2018-05-26 05:00:00,24340.0,24467.145
2018-05-26 06:00:00,24832.0,25176.309
2018-05-26 07:00:00,26768.0,26417.39
2018-05-26 08:00:00,29460.0,28804.998
2018-05-26 09:00:00,32148.0,31307.393
2018-05-26 10:00:00,34587.0,33777.637
2018-05-26 11:00:00,36494.0,35758.805
2018-05-26 12:00:00,38180.0,37254.984
2018-05-26 13:00:00,39524.0,38864.934
2018-05-26 14:00:00,40481.0,40064.09
2018-05-26 15:00:00,41042.0,41054.016
2018-05-26 16:00:00,41301.0,41482.93
2018-05-26 17:00:00,41061.0,41359.633
2018-05-26 18:00:00,40077.0,39882.652
2018-05-26 19:00:00,38735.0,38410.918
2018-05-26 20:00:00,38068.0,37918.08
2018-05-26 21:00:00,36939.0,36446.625
2018-05-26 22:00:00,34657.0,34256.375
2018-05-26 23:00:00,32095.0,32144.195
2018-05-27 00:00:00,29755.0,29926.297
2018-05-27 01:00:00,27978.0,28354.094
2018-05-27 02:00:00,26781.0,26987.445
2018-05-27 03:00:00,26001.0,26005.24
2018-05-27 04:00:00,25513.0,25719.664
2018-05-27 05:00:00,25328.0,25629.865
2018-05-27 06:00:00,25358.0,25785.055
2018-05-27 07:00:00,26227.0,26616.68
2018-05-27 08:00:00,27747.0,28195.0
2018-05-27 09:00:00,29270.0,29598.514
2018-05-27 10:00:00,30441.0,31016.328
2018-05-27 11:00:00,31226.0,31822.89
2018-05-27 12:00:00,31776.0,32145.41
2018-05-27 13:00:00,32000.0,32346.197
2018-05-27 14:00:00,31809.0,32166.861
2018-05-27 15:00:00,31405.0,31702.98
2018-05-27 16:00:00,30982.0,31672.137
2018-05-27 17:00:00,30543.0,31169.244
2018-05-27 18:00:00,29874.0,30406.248
2018-05-27 19:00:00,29205.0,29568.27
2018-05-27 20:00:00,29076.0,29351.336
2018-05-27 21:00:00,28422.0,28708.398
2018-05-27 22:00:00,26809.0,27052.334
2018-05-27 23:00:00,24992.0,24912.428
2018-05-28 00:00:00,23185.0,23637.807
2018-05-28 01:00:00,21970.0,22479.166
2018-05-28 02:00:00,21165.0,21690.22
2018-05-28 03:00:00,20741.0,21205.484
2018-05-28 04:00:00,20749.0,21195.926
2018-05-28 05:00:00,21043.0,22187.885
2018-05-28 06:00:00,21458.0,23295.201
2018-05-28 07:00:00,22305.0,23546.418
2018-05-28 08:00:00,23774.0,23794.436
2018-05-28 09:00:00,25172.0,25474.139
2018-05-28 10:00:00,26126.0,26739.29
2018-05-28 11:00:00,26643.0,27257.26
2018-05-28 12:00:00,26792.0,27509.023
2018-05-28 13:00:00,26919.0,27408.809
2018-05-28 14:00:00,27197.0,27358.594
2018-05-28 15:00:00,27677.0,27786.639
2018-05-28 16:00:00,28335.0,28415.117
2018-05-28 17:00:00,29045.0,28977.32
2018-05-28 18:00:00,29156.0,29597.523
2018-05-28 19:00:00,29344.0,29431.408
2018-05-28 20:00:00,29998.0,29802.934
2018-05-28 21:00:00,29575.0,29472.588
2018-05-28 22:00:00,27618.0,27865.89
2018-05-28 23:00:00,25550.0,25647.59
2018-05-29 00:00:00,23845.0,23921.547
2018-05-29 01:00:00,22691.0,22845.127
2018-05-29 02:00:00,22273.0,22044.967
2018-05-29 03:00:00,22048.0,21964.24
2018-05-29 04:00:00,22556.0,22240.885
2018-05-29 05:00:00,24287.0,24224.283
2018-05-29 06:00:00,27050.0,27236.908
2018-05-29 07:00:00,29520.0,29114.97
2018-05-29 08:00:00,30920.0,30614.979
2018-05-29 09:00:00,32117.0,31689.826
2018-05-29 10:00:00,33480.0,32862.906
2018-05-29 11:00:00,34812.0,33922.992
2018-05-29 12:00:00,36180.0,35356.74
2018-05-29 13:00:00,37603.0,36994.598
2018-05-29 14:00:00,38989.0,38498.074
2018-05-29 15:00:00,40482.0,39885.71
2018-05-29 16:00:00,41950.0,41842.7
2018-05-29 17:00:00,42689.0,42837.496
2018-05-29 18:00:00,42289.0,42688.098
2018-05-29 19:00:00,41265.0,41682.02
2018-05-29 20:00:00,40408.0,40813.207
2018-05-29 21:00:00,38919.0,38572.7
2018-05-29 22:00:00,35327.0,36102.977
2018-05-29 23:00:00,31808.0,32432.512
2018-05-30 00:00:00,29022.0,29321.805
2018-05-30 01:00:00,27142.0,27515.785
2018-05-30 02:00:00,25989.0,26234.557
2018-05-30 03:00:00,25391.0,25500.617
2018-05-30 04:00:00,25590.0,25743.53
2018-05-30 05:00:00,26921.0,27167.164
2018-05-30 06:00:00,29598.0,30047.531
2018-05-30 07:00:00,31844.0,32415.633
2018-05-30 08:00:00,33015.0,33723.938
2018-05-30 09:00:00,33986.0,34499.48
2018-05-30 10:00:00,34827.0,35198.57
2018-05-30 11:00:00,35514.0,35699.26
2018-05-30 12:00:00,36075.0,36129.81
2018-05-30 13:00:00,36698.0,36438.035
2018-05-30 14:00:00,37075.0,37013.062
2018-05-30 15:00:00,37555.0,37255.5
2018-05-30 16:00:00,37888.0,38000.4
2018-05-30 17:00:00,37741.0,38424.64
2018-05-30 18:00:00,36737.0,37048.582
2018-05-30 19:00:00,35818.0,35712.297
2018-05-30 20:00:00,35396.0,35131.14
2018-05-30 21:00:00,34089.0,34007.527
2018-05-30 22:00:00,31117.0,31555.416
2018-05-30 23:00:00,28295.0,28636.027
2018-05-31 00:00:00,26102.0,26526.146
2018-05-31 01:00:00,24787.0,24978.953
2018-05-31 02:00:00,24023.0,24205.057
2018-05-31 03:00:00,23668.0,23726.055
2018-05-31 04:00:00,24023.0,24139.484
2018-05-31 05:00:00,25568.0,25517.0
2018-05-31 06:00:00,28266.0,28704.932
2018-05-31 07:00:00,30378.0,30712.13
2018-05-31 08:00:00,31448.0,31951.36
2018-05-31 09:00:00,32325.0,32580.148
2018-05-31 10:00:00,33128.0,32916.453
2018-05-31 11:00:00,33656.0,33461.41
2018-05-31 12:00:00,34094.0,33825.977
2018-05-31 13:00:00,34651.0,34100.85
2018-05-31 14:00:00,35142.0,34610.246
2018-05-31 15:00:00,35731.0,35156.09
2018-05-31 16:00:00,36538.0,36342.39
2018-05-31 17:00:00,36971.0,36958.414
2018-05-31 18:00:00,36572.0,36985.633
2018-05-31 19:00:00,36146.0,35841.547
2018-05-31 20:00:00,36015.0,35879.926
2018-05-31 21:00:00,34856.0,34699.82
2018-05-31 22:00:00,32297.0,32261.783
2018-05-31 23:00:00,29604.0,29538.074
2018-06-01 00:00:00,27496.0,27675.672
2018-06-01 01:00:00,26044.0,26069.982
2018-06-01 02:00:00,25133.0,25002.113
2018-06-01 03:00:00,24791.0,24824.736
2018-06-01 04:00:00,25098.0,25104.646
2018-06-01 05:00:00,26625.0,26640.078
2018-06-01 06:00:00,29112.0,29622.283
2018-06-01 07:00:00,31609.0,31511.68
2018-06-01 08:00:00,33182.0,32951.65
2018-06-01 09:00:00,34534.0,34379.64
2018-06-01 10:00:00,35619.0,35455.08
2018-06-01 11:00:00,36831.0,36165.01
2018-06-01 12:00:00,38167.0,37259.08
2018-06-01 13:00:00,39607.0,38725.156
2018-06-01 14:00:00,40929.0,40311.977
2018-06-01 15:00:00,42221.0,41429.215
2018-06-01 16:00:00,43453.0,42947.773
2018-06-01 17:00:00,43948.0,44271.523
2018-06-01 18:00:00,43087.0,43714.17
2018-06-01 19:00:00,41556.0,41629.605
2018-06-01 20:00:00,40427.0,40539.805
2018-06-01 21:00:00,39082.0,39113.04
2018-06-01 22:00:00,36263.0,36370.438
2018-06-01 23:00:00,33202.0,33268.08
2018-06-02 00:00:00,30347.0,30947.97
2018-06-02 01:00:00,28319.0,28793.488
2018-06-02 02:00:00,27026.0,27222.295
2018-06-02 03:00:00,26144.0,26439.898
2018-06-02 04:00:00,25691.0,25666.441
2018-06-02 05:00:00,25714.0,25907.13
2018-06-02 06:00:00,26301.0,26497.668
2018-06-02 07:00:00,28148.0,27874.86
2018-06-02 08:00:00,30713.0,30197.104
2018-06-02 09:00:00,33099.0,32785.242
2018-06-02 10:00:00,34995.0,35056.81
2018-06-02 11:00:00,36495.0,36492.668
2018-06-02 12:00:00,37836.0,37311.9
2018-06-02 13:00:00,38890.0,38512.86
2018-06-02 14:00:00,39568.0,39082.246
2018-06-02 15:00:00,39868.0,39968.13
2018-06-02 16:00:00,39576.0,40094.305
2018-06-02 17:00:00,38867.0,39607.863
2018-06-02 18:00:00,37764.0,37500.496
2018-06-02 19:00:00,36623.0,36438.09
2018-06-02 20:00:00,35944.0,35777.043
2018-06-02 21:00:00,35000.0,35253.812
2018-06-02 22:00:00,32881.0,32605.555
2018-06-02 23:00:00,30417.0,30308.26
2018-06-03 00:00:00,28077.0,28523.893
2018-06-03 01:00:00,26347.0,26670.39
2018-06-03 02:00:00,25053.0,25281.791
2018-06-03 03:00:00,24236.0,24301.234
2018-06-03 04:00:00,23691.0,23761.916
2018-06-03 05:00:00,23440.0,23474.11
2018-06-03 06:00:00,23382.0,23604.553
2018-06-03 07:00:00,23928.0,24590.076
2018-06-03 08:00:00,24971.0,25991.256
2018-06-03 09:00:00,25882.0,26679.908
2018-06-03 10:00:00,26451.0,27674.506
2018-06-03 11:00:00,26728.0,27819.596
2018-06-03 12:00:00,26840.0,27605.666
2018-06-03 13:00:00,26596.0,27692.324
2018-06-03 14:00:00,26390.0,27383.545
2018-06-03 15:00:00,26273.0,27013.254
2018-06-03 16:00:00,26556.0,26964.986
2018-06-03 17:00:00,26948.0,27416.922
2018-06-03 18:00:00,27110.0,27449.986
2018-06-03 19:00:00,27173.0,27325.957
2018-06-03 20:00:00,27413.0,27275.566
2018-06-03 21:00:00,26774.0,27545.693
2018-06-03 22:00:00,25011.0,25723.09
2018-06-03 23:00:00,23226.0,23597.066
2018-06-04 00:00:00,21844.0,22513.53
2018-06-04 01:00:00,21005.0,21459.277
2018-06-04 02:00:00,20556.0,20783.248
2018-06-04 03:00:00,20498.0,20855.244
2018-06-04 04:00:00,21008.0,21125.6
2018-06-04 05:00:00,22516.0,22287.648
2018-06-04 06:00:00,24950.0,25129.969
2018-06-04 07:00:00,26844.0,27040.223
2018-06-04 08:00:00,27730.0,28232.012
2018-06-04 09:00:00,28082.0,28868.367
2018-06-04 10:00:00,28589.0,28867.37
2018-06-04 11:00:00,28967.0,29291.578
2018-06-04 12:00:00,29089.0,29346.861
2018-06-04 13:00:00,29465.0,29403.031
2018-06-04 14:00:00,30113.0,29707.219
2018-06-04 15:00:00,30697.0,30731.316
2018-06-04 16:00:00,31244.0,31463.68
2018-06-04 17:00:00,31812.0,31921.26
2018-06-04 18:00:00,31773.0,32046.484
2018-06-04 19:00:00,31438.0,31761.256
2018-06-04 20:00:00,31293.0,31331.79
2018-06-04 21:00:00,30664.0,31051.152
2018-06-04 22:00:00,28263.0,28559.938
2018-06-04 23:00:00,25612.0,25534.918
2018-06-05 00:00:00,23615.0,24191.24
2018-06-05 01:00:00,22380.0,22782.475
2018-06-05 02:00:00,21668.0,21884.932
2018-06-05 03:00:00,21325.0,21555.762
2018-06-05 04:00:00,21654.0,21764.775
2018-06-05 05:00:00,22944.0,23123.918
2018-06-05 06:00:00,25421.0,25764.672
2018-06-05 07:00:00,27446.0,27639.89
2018-06-05 08:00:00,28518.0,28691.32
2018-06-05 09:00:00,28879.0,29519.555
2018-06-05 10:00:00,29860.0,29576.133
2018-06-05 11:00:00,30474.0,30364.938
2018-06-05 12:00:00,30827.0,30725.21
2018-06-05 13:00:00,31584.0,31138.549
2018-06-05 14:00:00,31997.0,31706.62
2018-06-05 15:00:00,32550.0,32033.834
2018-06-05 16:00:00,33048.0,33052.91
2018-06-05 17:00:00,33270.0,33502.61
2018-06-05 18:00:00,32649.0,33377.18
2018-06-05 19:00:00,32006.0,32334.025
2018-06-05 20:00:00,31792.0,31654.342
2018-06-05 21:00:00,30831.0,31098.941
2018-06-05 22:00:00,28393.0,28688.018
2018-06-05 23:00:00,25750.0,25840.322
2018-06-06 00:00:00,23817.0,24158.748
2018-06-06 01:00:00,22618.0,22896.963
2018-06-06 02:00:00,22000.0,22187.273
2018-06-06 03:00:00,21687.0,21913.766
2018-06-06 04:00:00,22036.0,22139.125
2018-06-06 05:00:00,23329.0,23570.264
2018-06-06 06:00:00,25715.0,26464.588
2018-06-06 07:00:00,27799.0,27960.828
2018-06-06 08:00:00,28670.0,29234.076
2018-06-06 09:00:00,29057.0,29739.707
2018-06-06 10:00:00,29459.0,29743.285
2018-06-06 11:00:00,29803.0,29774.732
2018-06-06 12:00:00,30343.0,30114.025
2018-06-06 13:00:00,30785.0,30750.154
2018-06-06 14:00:00,31185.0,31012.488
2018-06-06 15:00:00,31410.0,31160.098
