timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24548.938
2018-05-12 09:00:00,25678.0,26018.102
2018-05-12 10:00:00,26512.0,26489.705
2018-05-12 11:00:00,26961.0,26917.621
2018-05-12 12:00:00,27046.0,27022.258
2018-05-12 13:00:00,27366.0,26912.24
2018-05-12 14:00:00,27811.0,27208.273
2018-05-12 15:00:00,28390.0,27887.645
2018-05-12 16:00:00,29034.0,28741.668
2018-05-12 17:00:00,29850.0,30189.62
2018-05-12 18:00:00,29997.0,29723.283
2018-05-12 19:00:00,29656.0,29874.611
2018-05-12 20:00:00,29329.0,29834.19
2018-05-12 21:00:00,28105.0,28612.104
2018-05-12 22:00:00,26287.0,26264.79
2018-05-12 23:00:00,24353.0,24156.854
2018-05-13 00:00:00,22705.0,22691.264
2018-05-13 01:00:00,21513.0,21587.023
2018-05-13 02:00:00,20819.0,20839.598
2018-05-13 03:00:00,20340.0,20503.035
2018-05-13 04:00:00,20219.0,20049.166
2018-05-13 05:00:00,20463.0,20303.248
2018-05-13 06:00:00,20820.0,20928.709
2018-05-13 07:00:00,21852.0,22136.312
2018-05-13 08:00:00,23490.0,23480.908
2018-05-13 09:00:00,24744.0,25099.152
2018-05-13 10:00:00,25450.0,25637.5
2018-05-13 11:00:00,25863.0,25963.164
2018-05-13 12:00:00,25885.0,25918.94
2018-05-13 13:00:00,25580.0,25771.111
2018-05-13 14:00:00,25215.0,25408.027
2018-05-13 15:00:00,25210.0,25285.178
2018-05-13 16:00:00,25379.0,25451.293
2018-05-13 17:00:00,25688.0,25520.176
2018-05-13 18:00:00,25948.0,25699.5
2018-05-13 19:00:00,26443.0,26287.924
2018-05-13 20:00:00,27045.0,27565.512
2018-05-13 21:00:00,26322.0,26571.982
2018-05-13 22:00:00,24690.0,24945.889
2018-05-13 23:00:00,22990.0,22884.773
2018-05-14 00:00:00,21682.0,21877.717
2018-05-14 01:00:00,20862.0,20895.232
2018-05-14 02:00:00,20571.0,20632.139
2018-05-14 03:00:00,20516.0,20584.332
2018-05-14 04:00:00,21158.0,21238.973
2018-05-14 05:00:00,22912.0,22971.969
2018-05-14 06:00:00,25629.0,25758.3
2018-05-14 07:00:00,27566.0,27846.848
2018-05-14 08:00:00,28339.0,28731.09
2018-05-14 09:00:00,28612.0,28983.209
2018-05-14 10:00:00,28949.0,28926.934
2018-05-14 11:00:00,29184.0,29065.127
2018-05-14 12:00:00,29150.0,29283.812
2018-05-14 13:00:00,29423.0,29247.277
2018-05-14 14:00:00,29621.0,29379.326
2018-05-14 15:00:00,30268.0,29735.836
2018-05-14 16:00:00,31266.0,30767.803
2018-05-14 17:00:00,31974.0,32406.88
2018-05-14 18:00:00,31964.0,31955.846
2018-05-14 19:00:00,31979.0,31788.746
2018-05-14 20:00:00,32117.0,32196.422
2018-05-14 21:00:00,30744.0,30881.72
2018-05-14 22:00:00,28152.0,28149.404
2018-05-14 23:00:00,25677.0,25521.617
2018-05-15 00:00:00,23862.0,23827.365
2018-05-15 01:00:00,22839.0,22807.719
2018-05-15 02:00:00,22149.0,22219.377
2018-05-15 03:00:00,21965.0,21886.111
2018-05-15 04:00:00,22421.0,22232.588
2018-05-15 05:00:00,24096.0,24223.03
2018-05-15 06:00:00,26679.0,27084.041
2018-05-15 07:00:00,28769.0,28952.225
2018-05-15 08:00:00,29897.0,29724.797
2018-05-15 09:00:00,30976.0,30613.39
2018-05-15 10:00:00,32169.0,31727.709
2018-05-15 11:00:00,33738.0,32746.004
2018-05-15 12:00:00,35390.0,34552.992
2018-05-15 13:00:00,37210.0,36670.07
2018-05-15 14:00:00,38726.0,38463.28
2018-05-15 15:00:00,40075.0,39920.51
2018-05-15 16:00:00,40929.0,41015.87
2018-05-15 17:00:00,40417.0,41518.688
2018-05-15 18:00:00,38889.0,39358.35
2018-05-15 19:00:00,37337.0,37738.387
2018-05-15 20:00:00,36290.0,37036.094
2018-05-15 21:00:00,34071.0,34937.77
2018-05-15 22:00:00,30989.0,30994.059
2018-05-15 23:00:00,28114.0,27984.326
2018-05-16 00:00:00,25929.0,25932.475
2018-05-16 01:00:00,24496.0,24603.848
2018-05-16 02:00:00,23639.0,23641.564
2018-05-16 03:00:00,23283.0,23280.594
2018-05-16 04:00:00,23593.0,23517.854
2018-05-16 05:00:00,25148.0,25241.996
2018-05-16 06:00:00,27804.0,28236.209
2018-05-16 07:00:00,29810.0,30498.81
2018-05-16 08:00:00,30474.0,31419.145
2018-05-16 09:00:00,30789.0,31863.63
2018-05-16 10:00:00,31718.0,31571.545
2018-05-16 11:00:00,31530.0,32260.709
2018-05-16 12:00:00,31739.0,31457.152
2018-05-16 13:00:00,31779.0,31937.037
2018-05-16 14:00:00,31646.0,31722.025
2018-05-16 15:00:00,31590.0,31474.127
2018-05-16 16:00:00,31551.0,31545.227
2018-05-16 17:00:00,31515.0,31455.799
2018-05-16 18:00:00,31221.0,31037.805
2018-05-16 19:00:00,31031.0,30972.643
2018-05-16 20:00:00,31159.0,31527.03
2018-05-16 21:00:00,29973.0,30032.484
2018-05-16 22:00:00,27665.0,27414.045
2018-05-16 23:00:00,25345.0,25105.76
2018-05-17 00:00:00,23459.0,23495.717
2018-05-17 01:00:00,22474.0,22423.422
2018-05-17 02:00:00,21958.0,21902.129
2018-05-17 03:00:00,21799.0,21840.125
2018-05-17 04:00:00,22244.0,22353.525
2018-05-17 05:00:00,23882.0,24112.285
2018-05-17 06:00:00,26547.0,26982.06
2018-05-17 07:00:00,28514.0,29061.736
2018-05-17 08:00:00,29366.0,29477.672
2018-05-17 09:00:00,29939.0,29893.818
2018-05-17 10:00:00,30434.0,30392.814
2018-05-17 11:00:00,30609.0,30541.342
2018-05-17 12:00:00,30613.0,30611.777
2018-05-17 13:00:00,30728.0,30542.795
2018-05-17 14:00:00,30676.0,30620.125
2018-05-17 15:00:00,30668.0,30611.928
2018-05-17 16:00:00,30891.0,30667.432
2018-05-17 17:00:00,31119.0,30923.328
2018-05-17 18:00:00,30871.0,30808.656
2018-05-17 19:00:00,30861.0,30875.424
2018-05-17 20:00:00,31361.0,31540.666
2018-05-17 21:00:00,30421.0,30454.344
2018-05-17 22:00:00,28066.0,27750.02
2018-05-17 23:00:00,25719.0,25473.602
2018-05-18 00:00:00,23945.0,23709.387
2018-05-18 01:00:00,22897.0,22828.479
2018-05-18 02:00:00,22224.0,22273.734
2018-05-18 03:00:00,22040.0,22024.0
2018-05-18 04:00:00,22441.0,22227.24
2018-05-18 05:00:00,23983.0,24187.232
2018-05-18 06:00:00,26525.0,26853.71
2018-05-18 07:00:00,28647.0,29091.83
2018-05-18 08:00:00,29670.0,29558.377
2018-05-18 09:00:00,30232.0,30363.139
2018-05-18 10:00:00,30505.0,30734.031
2018-05-18 11:00:00,30429.0,30574.463
2018-05-18 12:00:00,30117.0,30326.97
2018-05-18 13:00:00,29891.0,30050.805
2018-05-18 14:00:00,29513.0,29607.24
2018-05-18 15:00:00,29151.0,29313.277
2018-05-18 16:00:00,29017.0,29081.844
2018-05-18 17:00:00,28755.0,28963.916
2018-05-18 18:00:00,28283.0,28289.65
2018-05-18 19:00:00,28018.0,28095.088
2018-05-18 20:00:00,28312.0,28697.744
2018-05-18 21:00:00,27459.0,28014.918
2018-05-18 22:00:00,25695.0,26130.725
2018-05-18 23:00:00,23860.0,23847.207
2018-05-19 00:00:00,22319.0,22515.908
2018-05-19 01:00:00,21359.0,21346.646
2018-05-19 02:00:00,20731.0,20791.18
2018-05-19 03:00:00,20501.0,20478.824
2018-05-19 04:00:00,20572.0,20707.436
2018-05-19 05:00:00,21130.0,21176.246
2018-05-19 06:00:00,21917.0,22024.629
2018-05-19 07:00:00,23110.0,23407.076
2018-05-19 08:00:00,24884.0,24888.45
2018-05-19 09:00:00,26310.0,26207.67
2018-05-19 10:00:00,26990.0,26994.52
2018-05-19 11:00:00,27224.0,27295.107
2018-05-19 12:00:00,26991.0,27294.389
2018-05-19 13:00:00,26597.0,26734.584
2018-05-19 14:00:00,26322.0,26198.297
2018-05-19 15:00:00,26228.0,26206.586
2018-05-19 16:00:00,26415.0,26465.95
2018-05-19 17:00:00,26605.0,26590.938
2018-05-19 18:00:00,26583.0,26581.402
2018-05-19 19:00:00,26706.0,26762.41
2018-05-19 20:00:00,27308.0,27556.479
2018-05-19 21:00:00,26951.0,27223.424
2018-05-19 22:00:00,25674.0,25773.43
2018-05-19 23:00:00,24166.0,24025.13
2018-05-20 00:00:00,22823.0,22930.36
2018-05-20 01:00:00,21831.0,21851.129
2018-05-20 02:00:00,21221.0,21221.96
2018-05-20 03:00:00,20941.0,20811.908
2018-05-20 04:00:00,20926.0,20948.314
2018-05-20 05:00:00,21189.0,21478.62
2018-05-20 06:00:00,21499.0,21600.629
2018-05-20 07:00:00,22663.0,22879.447
2018-05-20 08:00:00,24287.0,24339.771
2018-05-20 09:00:00,25714.0,25589.041
2018-05-20 10:00:00,26872.0,26453.582
2018-05-20 11:00:00,28001.0,27488.309
2018-05-20 12:00:00,29070.0,28502.717
2018-05-20 13:00:00,30067.0,29488.36
2018-05-20 14:00:00,30706.0,30669.402
2018-05-20 15:00:00,31492.0,31083.01
2018-05-20 16:00:00,32633.0,32091.664
2018-05-20 17:00:00,33523.0,34202.246
2018-05-20 18:00:00,33560.0,33422.605
2018-05-20 19:00:00,33137.0,33317.184
2018-05-20 20:00:00,33159.0,33265.25
2018-05-20 21:00:00,32270.0,32363.64
2018-05-20 22:00:00,29762.0,30091.441
2018-05-20 23:00:00,26953.0,27230.504
2018-05-21 00:00:00,24715.0,24874.2
2018-05-21 01:00:00,23278.0,23398.889
2018-05-21 02:00:00,22475.0,22475.312
2018-05-21 03:00:00,22128.0,22002.008
2018-05-21 04:00:00,22423.0,22241.078
2018-05-21 05:00:00,23830.0,23804.04
2018-05-21 06:00:00,26267.0,26044.05
2018-05-21 07:00:00,28394.0,28941.81
2018-05-21 08:00:00,29312.0,29950.852
2018-05-21 09:00:00,30033.0,30229.488
2018-05-21 10:00:00,30738.0,30725.555
2018-05-21 11:00:00,31301.0,31304.43
2018-05-21 12:00:00,31843.0,31777.559
2018-05-21 13:00:00,32614.0,32268.172
2018-05-21 14:00:00,33439.0,32823.645
2018-05-21 15:00:00,34391.0,33848.438
2018-05-21 16:00:00,35334.0,35225.484
2018-05-21 17:00:00,35778.0,36392.19
2018-05-21 18:00:00,35302.0,35482.527
2018-05-21 19:00:00,34246.0,34727.387
2018-05-21 20:00:00,33826.0,34113.4
2018-05-21 21:00:00,32564.0,32522.723
2018-05-21 22:00:00,29587.0,29698.094
2018-05-21 23:00:00,26700.0,26730.363
2018-05-22 00:00:00,24533.0,24521.406
2018-05-22 01:00:00,23206.0,23180.21
2018-05-22 02:00:00,22592.0,22421.45
2018-05-22 03:00:00,22328.0,22310.15
2018-05-22 04:00:00,22741.0,22583.55
2018-05-22 05:00:00,24198.0,24496.027
2018-05-22 06:00:00,26731.0,26837.135
2018-05-22 07:00:00,28766.0,29397.012
2018-05-22 08:00:00,29739.0,30241.672
2018-05-22 09:00:00,30208.0,30847.564
2018-05-22 10:00:00,30655.0,30754.494
2018-05-22 11:00:00,30990.0,30971.74
2018-05-22 12:00:00,31052.0,31266.4
2018-05-22 13:00:00,31285.0,31263.68
2018-05-22 14:00:00,31288.0,31333.514
2018-05-22 15:00:00,31244.0,31285.918
2018-05-22 16:00:00,31448.0,31257.14
2018-05-22 17:00:00,31537.0,31416.799
2018-05-22 18:00:00,31193.0,31179.004
2018-05-22 19:00:00,30879.0,30940.09
2018-05-22 20:00:00,31166.0,31389.32
2018-05-22 21:00:00,30324.0,30072.117
2018-05-22 22:00:00,27997.0,27678.033
2018-05-22 23:00:00,25665.0,25438.502
2018-05-23 00:00:00,23964.0,23744.438
2018-05-23 01:00:00,22967.0,22944.19
2018-05-23 02:00:00,22418.0,22460.424
2018-05-23 03:00:00,22184.0,22241.312
2018-05-23 04:00:00,22633.0,22526.615
2018-05-23 05:00:00,24249.0,24459.16
2018-05-23 06:00:00,26899.0,27153.629
2018-05-23 07:00:00,29021.0,29432.49
2018-05-23 08:00:00,30238.0,29900.646
2018-05-23 09:00:00,31071.0,30958.098
2018-05-23 10:00:00,31839.0,31795.314
2018-05-23 11:00:00,32492.0,32278.127
2018-05-23 12:00:00,32733.0,32730.736
2018-05-23 13:00:00,33121.0,32874.668
2018-05-23 14:00:00,33556.0,33154.98
2018-05-23 15:00:00,34284.0,33857.703
2018-05-23 16:00:00,35261.0,34740.188
2018-05-23 17:00:00,35885.0,36364.477
2018-05-23 18:00:00,35509.0,35632.266
2018-05-23 19:00:00,34624.0,35066.496
2018-05-23 20:00:00,34192.0,34652.203
2018-05-23 21:00:00,33097.0,32962.54
2018-05-23 22:00:00,30253.0,30374.227
2018-05-23 23:00:00,27282.0,27584.516
2018-05-24 00:00:00,24906.0,25138.303
2018-05-24 01:00:00,23469.0,23584.387
2018-05-24 02:00:00,22727.0,22793.66
2018-05-24 03:00:00,22309.0,22370.756
2018-05-24 04:00:00,22647.0,22425.746
2018-05-24 05:00:00,23937.0,24033.947
2018-05-24 06:00:00,26259.0,26501.592
2018-05-24 07:00:00,28488.0,29012.83
2018-05-24 08:00:00,29546.0,30030.346
2018-05-24 09:00:00,30261.0,30665.77
2018-05-24 10:00:00,31103.0,31009.65
2018-05-24 11:00:00,31916.0,31595.45
2018-05-24 12:00:00,32647.0,32297.787
2018-05-24 13:00:00,33753.0,32989.203
2018-05-24 14:00:00,34878.0,34137.418
2018-05-24 15:00:00,36061.0,35593.86
2018-05-24 16:00:00,37293.0,36917.742
2018-05-24 17:00:00,38013.0,38044.06
2018-05-24 18:00:00,37467.0,37617.72
2018-05-24 19:00:00,36161.0,36655.484
2018-05-24 20:00:00,35306.0,36006.61
2018-05-24 21:00:00,33914.0,34009.465
2018-05-24 22:00:00,30733.0,31073.4
2018-05-24 23:00:00,27618.0,27819.965
2018-05-25 00:00:00,25257.0,25317.85
2018-05-25 01:00:00,23724.0,23879.178
2018-05-25 02:00:00,22804.0,22892.877
2018-05-25 03:00:00,22379.0,22445.453
2018-05-25 04:00:00,22622.0,22525.002
2018-05-25 05:00:00,23750.0,23809.09
2018-05-25 06:00:00,26062.0,26057.041
2018-05-25 07:00:00,28300.0,28680.602
2018-05-25 08:00:00,29802.0,30000.904
2018-05-25 09:00:00,31221.0,31166.623
2018-05-25 10:00:00,32598.0,32555.457
2018-05-25 11:00:00,33930.0,33758.527
2018-05-25 12:00:00,35095.0,34853.355
2018-05-25 13:00:00,36468.0,36039.477
2018-05-25 14:00:00,37763.0,37307.297
2018-05-25 15:00:00,39018.0,38770.664
2018-05-25 16:00:00,40256.0,39848.793
2018-05-25 17:00:00,40831.0,41139.22
2018-05-25 18:00:00,40093.0,40042.98
2018-05-25 19:00:00,38670.0,38904.008
2018-05-25 20:00:00,37566.0,38289.918
2018-05-25 21:00:00,36522.0,36224.08
2018-05-25 22:00:00,33864.0,33813.406
2018-05-25 23:00:00,31028.0,30727.697
2018-05-26 00:00:00,28532.0,28421.672
2018-05-26 01:00:00,26750.0,26700.277
2018-05-26 02:00:00,25537.0,25611.75
2018-05-26 03:00:00,24728.0,24715.793
2018-05-26 04:00:00,24337.0,24278.299
2018-05-26 05:00:00,24340.0,24646.484
2018-05-26 06:00:00,24832.0,24728.861
2018-05-26 07:00:00,26768.0,26231.148
2018-05-26 08:00:00,29460.0,29236.668
2018-05-26 09:00:00,32148.0,32025.965
2018-05-26 10:00:00,34587.0,34291.44
2018-05-26 11:00:00,36494.0,36258.363
2018-05-26 12:00:00,38180.0,37775.465
2018-05-26 13:00:00,39524.0,39360.168
2018-05-26 14:00:00,40481.0,40407.754
2018-05-26 15:00:00,41042.0,41101.945
2018-05-26 16:00:00,41301.0,41575.688
2018-05-26 17:00:00,41061.0,40749.156
2018-05-26 18:00:00,40077.0,39947.35
2018-05-26 19:00:00,38735.0,38746.273
2018-05-26 20:00:00,38068.0,38381.72
2018-05-26 21:00:00,36939.0,36879.867
2018-05-26 22:00:00,34657.0,34533.52
2018-05-26 23:00:00,32095.0,31743.936
2018-05-27 00:00:00,29755.0,29628.74
2018-05-27 01:00:00,27978.0,28006.361
2018-05-27 02:00:00,26781.0,26795.027
2018-05-27 03:00:00,26001.0,25904.018
2018-05-27 04:00:00,25513.0,25550.293
2018-05-27 05:00:00,25328.0,25453.1
2018-05-27 06:00:00,25358.0,25750.861
2018-05-27 07:00:00,26227.0,26795.242
2018-05-27 08:00:00,27747.0,28362.941
2018-05-27 09:00:00,29270.0,29950.602
2018-05-27 10:00:00,30441.0,30922.291
2018-05-27 11:00:00,31226.0,31927.426
2018-05-27 12:00:00,31776.0,31957.043
2018-05-27 13:00:00,32000.0,32301.068
2018-05-27 14:00:00,31809.0,32142.12
2018-05-27 15:00:00,31405.0,31815.75
2018-05-27 16:00:00,30982.0,31637.215
2018-05-27 17:00:00,30543.0,31130.273
2018-05-27 18:00:00,29874.0,30052.924
2018-05-27 19:00:00,29205.0,29600.283
2018-05-27 20:00:00,29076.0,29468.078
2018-05-27 21:00:00,28422.0,28577.434
2018-05-27 22:00:00,26809.0,26958.094
2018-05-27 23:00:00,24992.0,24745.352
2018-05-28 00:00:00,23185.0,23587.951
2018-05-28 01:00:00,21970.0,22168.012
2018-05-28 02:00:00,21165.0,21406.146
2018-05-28 03:00:00,20741.0,20950.809
2018-05-28 04:00:00,20749.0,20884.514
2018-05-28 05:00:00,21043.0,21531.25
2018-05-28 06:00:00,21458.0,21814.133
2018-05-28 07:00:00,22305.0,23198.412
2018-05-28 08:00:00,23774.0,24048.361
2018-05-28 09:00:00,25172.0,26248.404
2018-05-28 10:00:00,26126.0,27155.67
2018-05-28 11:00:00,26643.0,27725.58
2018-05-28 12:00:00,26792.0,27653.348
2018-05-28 13:00:00,26919.0,27317.309
2018-05-28 14:00:00,27197.0,27268.36
2018-05-28 15:00:00,27677.0,27734.574
2018-05-28 16:00:00,28335.0,27952.562
2018-05-28 17:00:00,29045.0,29411.42
2018-05-28 18:00:00,29156.0,29099.588
2018-05-28 19:00:00,29344.0,29431.17
2018-05-28 20:00:00,29998.0,29826.36
2018-05-28 21:00:00,29575.0,29176.877
2018-05-28 22:00:00,27618.0,27191.074
2018-05-28 23:00:00,25550.0,25271.896
2018-05-29 00:00:00,23845.0,23702.65
2018-05-29 01:00:00,22691.0,22840.672
2018-05-29 02:00:00,22273.0,22028.512
2018-05-29 03:00:00,22048.0,21903.15
2018-05-29 04:00:00,22556.0,22084.814
2018-05-29 05:00:00,24287.0,24403.348
2018-05-29 06:00:00,27050.0,27046.66
2018-05-29 07:00:00,29520.0,29385.77
2018-05-29 08:00:00,30920.0,30846.139
2018-05-29 09:00:00,32117.0,31791.486
2018-05-29 10:00:00,33480.0,33092.65
2018-05-29 11:00:00,34812.0,34142.41
2018-05-29 12:00:00,36180.0,35806.53
2018-05-29 13:00:00,37603.0,37418.13
2018-05-29 14:00:00,38989.0,38670.258
2018-05-29 15:00:00,40482.0,40117.066
2018-05-29 16:00:00,41950.0,41778.254
2018-05-29 17:00:00,42689.0,42782.855
2018-05-29 18:00:00,42289.0,42297.117
2018-05-29 19:00:00,41265.0,41469.664
2018-05-29 20:00:00,40408.0,40827.16
2018-05-29 21:00:00,38919.0,38890.957
2018-05-29 22:00:00,35327.0,35504.207
2018-05-29 23:00:00,31808.0,31898.453
2018-05-30 00:00:00,29022.0,28872.586
2018-05-30 01:00:00,27142.0,27351.037
2018-05-30 02:00:00,25989.0,26043.57
2018-05-30 03:00:00,25391.0,25401.217
2018-05-30 04:00:00,25590.0,25464.42
2018-05-30 05:00:00,26921.0,27066.795
2018-05-30 06:00:00,29598.0,29575.365
2018-05-30 07:00:00,31844.0,32583.729
2018-05-30 08:00:00,33015.0,33837.605
2018-05-30 09:00:00,33986.0,34665.766
2018-05-30 10:00:00,34827.0,35224.434
2018-05-30 11:00:00,35514.0,35640.355
2018-05-30 12:00:00,36075.0,36150.35
2018-05-30 13:00:00,36698.0,36467.785
2018-05-30 14:00:00,37075.0,37062.184
2018-05-30 15:00:00,37555.0,37275.406
2018-05-30 16:00:00,37888.0,38054.824
2018-05-30 17:00:00,37741.0,37777.633
2018-05-30 18:00:00,36737.0,36853.543
2018-05-30 19:00:00,35818.0,35916.85
2018-05-30 20:00:00,35396.0,35722.29
2018-05-30 21:00:00,34089.0,33960.652
2018-05-30 22:00:00,31117.0,31234.797
2018-05-30 23:00:00,28295.0,28028.762
2018-05-31 00:00:00,26102.0,26098.268
2018-05-31 01:00:00,24787.0,24680.082
2018-05-31 02:00:00,24023.0,24043.275
2018-05-31 03:00:00,23668.0,23657.102
2018-05-31 04:00:00,24023.0,24014.637
2018-05-31 05:00:00,25568.0,25576.197
2018-05-31 06:00:00,28266.0,28673.75
2018-05-31 07:00:00,30378.0,30873.498
2018-05-31 08:00:00,31448.0,32131.994
2018-05-31 09:00:00,32325.0,32815.992
2018-05-31 10:00:00,33128.0,33126.5
2018-05-31 11:00:00,33656.0,33738.38
2018-05-31 12:00:00,34094.0,33728.793
2018-05-31 13:00:00,34651.0,34329.027
2018-05-31 14:00:00,35142.0,34760.125
2018-05-31 15:00:00,35731.0,35231.445
2018-05-31 16:00:00,36538.0,36369.676
2018-05-31 17:00:00,36971.0,36848.12
2018-05-31 18:00:00,36572.0,36676.875
2018-05-31 19:00:00,36146.0,35870.355
2018-05-31 20:00:00,36015.0,36155.94
2018-05-31 21:00:00,34856.0,34778.418
2018-05-31 22:00:00,32297.0,31930.96
2018-05-31 23:00:00,29604.0,29378.842
2018-06-01 00:00:00,27496.0,27448.846
2018-06-01 01:00:00,26044.0,26197.506
2018-06-01 02:00:00,25133.0,25251.996
2018-06-01 03:00:00,24791.0,24648.617
2018-06-01 04:00:00,25098.0,25013.783
2018-06-01 05:00:00,26625.0,26590.254
2018-06-01 06:00:00,29112.0,29491.861
2018-06-01 07:00:00,31609.0,31843.596
2018-06-01 08:00:00,33182.0,33490.863
2018-06-01 09:00:00,34534.0,34494.715
2018-06-01 10:00:00,35619.0,35672.617
2018-06-01 11:00:00,36831.0,36311.957
2018-06-01 12:00:00,38167.0,37676.688
2018-06-01 13:00:00,39607.0,39216.28
2018-06-01 14:00:00,40929.0,40810.8
2018-06-01 15:00:00,42221.0,41847.684
2018-06-01 16:00:00,43453.0,43020.3
2018-06-01 17:00:00,43948.0,44208.887
2018-06-01 18:00:00,43087.0,43555.05
2018-06-01 19:00:00,41556.0,41609.703
2018-06-01 20:00:00,40427.0,40824.414
2018-06-01 21:00:00,39082.0,39253.68
2018-06-01 22:00:00,36263.0,36058.06
2018-06-01 23:00:00,33202.0,33025.645
2018-06-02 00:00:00,30347.0,30517.143
2018-06-02 01:00:00,28319.0,28367.574
2018-06-02 02:00:00,27026.0,26872.688
2018-06-02 03:00:00,26144.0,26157.828
2018-06-02 04:00:00,25691.0,25792.77
2018-06-02 05:00:00,25714.0,25650.951
2018-06-02 06:00:00,26301.0,26144.543
2018-06-02 07:00:00,28148.0,28139.639
2018-06-02 08:00:00,30713.0,31057.814
2018-06-02 09:00:00,33099.0,33406.055
2018-06-02 10:00:00,34995.0,35395.062
2018-06-02 11:00:00,36495.0,36624.703
2018-06-02 12:00:00,37836.0,37736.105
2018-06-02 13:00:00,38890.0,38684.19
2018-06-02 14:00:00,39568.0,39557.07
2018-06-02 15:00:00,39868.0,40101.72
2018-06-02 16:00:00,39576.0,40206.26
2018-06-02 17:00:00,38867.0,38956.438
2018-06-02 18:00:00,37764.0,37670.152
2018-06-02 19:00:00,36623.0,36786.855
2018-06-02 20:00:00,35944.0,35835.926
2018-06-02 21:00:00,35000.0,35100.113
2018-06-02 22:00:00,32881.0,32783.766
2018-06-02 23:00:00,30417.0,30136.889
2018-06-03 00:00:00,28077.0,28181.803
2018-06-03 01:00:00,26347.0,26383.137
2018-06-03 02:00:00,25053.0,25134.63
2018-06-03 03:00:00,24236.0,24208.012
2018-06-03 04:00:00,23691.0,23784.865
2018-06-03 05:00:00,23440.0,23444.324
2018-06-03 06:00:00,23382.0,23572.902
2018-06-03 07:00:00,23928.0,24936.703
2018-06-03 08:00:00,24971.0,25675.584
2018-06-03 09:00:00,25882.0,26218.523
2018-06-03 10:00:00,26451.0,27061.229
2018-06-03 11:00:00,26728.0,26877.035
2018-06-03 12:00:00,26840.0,26853.646
2018-06-03 13:00:00,26596.0,27101.828
2018-06-03 14:00:00,26390.0,26749.666
2018-06-03 15:00:00,26273.0,26712.066
2018-06-03 16:00:00,26556.0,26836.746
2018-06-03 17:00:00,26948.0,27210.057
2018-06-03 18:00:00,27110.0,27333.816
2018-06-03 19:00:00,27173.0,27367.611
2018-06-03 20:00:00,27413.0,27788.188
2018-06-03 21:00:00,26774.0,27436.113
2018-06-03 22:00:00,25011.0,25749.355
2018-06-03 23:00:00,23226.0,23231.453
2018-06-04 00:00:00,21844.0,22006.07
2018-06-04 01:00:00,21005.0,21041.178
2018-06-04 02:00:00,20556.0,20572.812
2018-06-04 03:00:00,20498.0,20605.582
2018-06-04 04:00:00,21008.0,21123.46
2018-06-04 05:00:00,22516.0,22442.29
2018-06-04 06:00:00,24950.0,25169.68
2018-06-04 07:00:00,26844.0,27444.96
2018-06-04 08:00:00,27730.0,28328.781
2018-06-04 09:00:00,28082.0,28810.02
2018-06-04 10:00:00,28589.0,28541.896
2018-06-04 11:00:00,28967.0,29168.133
2018-06-04 12:00:00,29089.0,29222.295
2018-06-04 13:00:00,29465.0,29332.51
2018-06-04 14:00:00,30113.0,29652.764
2018-06-04 15:00:00,30697.0,30671.559
2018-06-04 16:00:00,31244.0,31564.197
2018-06-04 17:00:00,31812.0,32366.316
2018-06-04 18:00:00,31773.0,31924.47
2018-06-04 19:00:00,31438.0,31754.674
2018-06-04 20:00:00,31293.0,31740.184
2018-06-04 21:00:00,30664.0,30911.176
2018-06-04 22:00:00,28263.0,28246.766
2018-06-04 23:00:00,25612.0,25829.602
2018-06-05 00:00:00,23615.0,23763.092
2018-06-05 01:00:00,22380.0,22583.986
2018-06-05 02:00:00,21668.0,21788.72
2018-06-05 03:00:00,21325.0,21371.639
2018-06-05 04:00:00,21654.0,21636.736
2018-06-05 05:00:00,22944.0,22784.857
2018-06-05 06:00:00,25421.0,25259.426
2018-06-05 07:00:00,27446.0,28052.303
2018-06-05 08:00:00,28518.0,28955.469
2018-06-05 09:00:00,28879.0,29420.898
2018-06-05 10:00:00,29860.0,29400.428
2018-06-05 11:00:00,30474.0,30354.775
2018-06-05 12:00:00,30827.0,30975.018
2018-06-05 13:00:00,31584.0,31231.672
2018-06-05 14:00:00,31997.0,31775.783
2018-06-05 15:00:00,32550.0,32250.81
2018-06-05 16:00:00,33048.0,33224.066
2018-06-05 17:00:00,33270.0,34053.863
2018-06-05 18:00:00,32649.0,33064.74
2018-06-05 19:00:00,32006.0,32258.807
2018-06-05 20:00:00,31792.0,32030.01
2018-06-05 21:00:00,30831.0,31302.635
2018-06-05 22:00:00,28393.0,28327.385
2018-06-05 23:00:00,25750.0,25705.027
2018-06-06 00:00:00,23817.0,23943.191
2018-06-06 01:00:00,22618.0,22641.893
2018-06-06 02:00:00,22000.0,21991.945
2018-06-06 03:00:00,21687.0,21768.234
2018-06-06 04:00:00,22036.0,22078.057
2018-06-06 05:00:00,23329.0,23569.266
2018-06-06 06:00:00,25715.0,25729.934
2018-06-06 07:00:00,27799.0,28367.906
2018-06-06 08:00:00,28670.0,29509.533
2018-06-06 09:00:00,29057.0,29733.723
2018-06-06 10:00:00,29459.0,29718.426
2018-06-06 11:00:00,29803.0,29783.639
2018-06-06 12:00:00,30343.0,30042.47
2018-06-06 13:00:00,30785.0,30740.686
2018-06-06 14:00:00,31185.0,30925.05
2018-06-06 15:00:00,31410.0,31319.977
