timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24727.744
2018-05-12 09:00:00,25678.0,26166.816
2018-05-12 10:00:00,26512.0,26339.533
2018-05-12 11:00:00,26961.0,26728.938
2018-05-12 12:00:00,27046.0,26925.555
2018-05-12 13:00:00,27366.0,26899.41
2018-05-12 14:00:00,27811.0,27429.092
2018-05-12 15:00:00,28390.0,28079.5
2018-05-12 16:00:00,29034.0,28899.74
2018-05-12 17:00:00,29850.0,29210.926
2018-05-12 18:00:00,29997.0,29910.732
2018-05-12 19:00:00,29656.0,29864.225
2018-05-12 20:00:00,29329.0,29805.646
2018-05-12 21:00:00,28105.0,28566.908
2018-05-12 22:00:00,26287.0,26254.006
2018-05-12 23:00:00,24353.0,24311.893
2018-05-13 00:00:00,22705.0,22602.252
2018-05-13 01:00:00,21513.0,21536.066
2018-05-13 02:00:00,20819.0,20905.027
2018-05-13 03:00:00,20340.0,20548.572
2018-05-13 04:00:00,20219.0,20087.0
2018-05-13 05:00:00,20463.0,20278.658
2018-05-13 06:00:00,20820.0,20885.129
2018-05-13 07:00:00,21852.0,22139.254
2018-05-13 08:00:00,23490.0,23444.967
2018-05-13 09:00:00,24744.0,24983.209
2018-05-13 10:00:00,25450.0,25341.414
2018-05-13 11:00:00,25863.0,25910.66
2018-05-13 12:00:00,25885.0,26085.496
2018-05-13 13:00:00,25580.0,25750.002
2018-05-13 14:00:00,25215.0,25320.691
2018-05-13 15:00:00,25210.0,25135.477
2018-05-13 16:00:00,25379.0,25526.156
2018-05-13 17:00:00,25688.0,25562.291
2018-05-13 18:00:00,25948.0,25732.525
2018-05-13 19:00:00,26443.0,26156.61
2018-05-13 20:00:00,27045.0,27785.363
2018-05-13 21:00:00,26322.0,26145.709
2018-05-13 22:00:00,24690.0,24796.791
2018-05-13 23:00:00,22990.0,22826.5
2018-05-14 00:00:00,21682.0,21682.344
2018-05-14 01:00:00,20862.0,20913.559
2018-05-14 02:00:00,20571.0,20598.453
2018-05-14 03:00:00,20516.0,20693.223
2018-05-14 04:00:00,21158.0,21205.07
2018-05-14 05:00:00,22912.0,23007.166
2018-05-14 06:00:00,25629.0,25755.83
2018-05-14 07:00:00,27566.0,27809.064
2018-05-14 08:00:00,28339.0,28728.86
2018-05-14 09:00:00,28612.0,28911.129
2018-05-14 10:00:00,28949.0,29036.326
2018-05-14 11:00:00,29184.0,29130.988
2018-05-14 12:00:00,29150.0,29398.979
2018-05-14 13:00:00,29423.0,29199.557
2018-05-14 14:00:00,29621.0,29493.95
2018-05-14 15:00:00,30268.0,29756.062
2018-05-14 16:00:00,31266.0,30673.377
2018-05-14 17:00:00,31974.0,32048.605
2018-05-14 18:00:00,31964.0,32027.803
2018-05-14 19:00:00,31979.0,31819.459
2018-05-14 20:00:00,32117.0,32115.713
2018-05-14 21:00:00,30744.0,31050.072
2018-05-14 22:00:00,28152.0,28018.691
2018-05-14 23:00:00,25677.0,25346.121
2018-05-15 00:00:00,23862.0,23717.88
2018-05-15 01:00:00,22839.0,22868.979
2018-05-15 02:00:00,22149.0,22299.883
2018-05-15 03:00:00,21965.0,21937.635
2018-05-15 04:00:00,22421.0,22352.328
2018-05-15 05:00:00,24096.0,24240.414
2018-05-15 06:00:00,26679.0,27119.32
2018-05-15 07:00:00,28769.0,28961.691
2018-05-15 08:00:00,29897.0,29734.627
2018-05-15 09:00:00,30976.0,30714.578
2018-05-15 10:00:00,32169.0,31886.713
2018-05-15 11:00:00,33738.0,32981.324
2018-05-15 12:00:00,35390.0,34948.344
2018-05-15 13:00:00,37210.0,36593.723
2018-05-15 14:00:00,38726.0,38576.16
2018-05-15 15:00:00,40075.0,40051.453
2018-05-15 16:00:00,40929.0,40767.543
2018-05-15 17:00:00,40417.0,41153.246
2018-05-15 18:00:00,38889.0,39375.16
2018-05-15 19:00:00,37337.0,37738.82
2018-05-15 20:00:00,36290.0,37400.508
2018-05-15 21:00:00,34071.0,35048.8
2018-05-15 22:00:00,30989.0,30551.521
2018-05-15 23:00:00,28114.0,27816.799
2018-05-16 00:00:00,25929.0,25944.055
2018-05-16 01:00:00,24496.0,24556.049
2018-05-16 02:00:00,23639.0,23579.309
2018-05-16 03:00:00,23283.0,23096.111
2018-05-16 04:00:00,23593.0,23336.512
2018-05-16 05:00:00,25148.0,25347.604
2018-05-16 06:00:00,27804.0,28015.06
2018-05-16 07:00:00,29810.0,30216.213
2018-05-16 08:00:00,30474.0,31836.54
2018-05-16 09:00:00,30789.0,31030.654
2018-05-16 10:00:00,31718.0,31573.627
2018-05-16 11:00:00,31530.0,32577.059
2018-05-16 12:00:00,31739.0,31365.408
2018-05-16 13:00:00,31779.0,31895.814
2018-05-16 14:00:00,31646.0,31662.22
2018-05-16 15:00:00,31590.0,31508.957
2018-05-16 16:00:00,31551.0,31809.191
2018-05-16 17:00:00,31515.0,31667.195
2018-05-16 18:00:00,31221.0,30900.537
2018-05-16 19:00:00,31031.0,31016.357
2018-05-16 20:00:00,31159.0,31557.64
2018-05-16 21:00:00,29973.0,30016.95
2018-05-16 22:00:00,27665.0,27503.713
2018-05-16 23:00:00,25345.0,25044.209
2018-05-17 00:00:00,23459.0,23380.727
2018-05-17 01:00:00,22474.0,22461.186
2018-05-17 02:00:00,21958.0,21829.773
2018-05-17 03:00:00,21799.0,21812.443
2018-05-17 04:00:00,22244.0,22306.416
2018-05-17 05:00:00,23882.0,24026.203
2018-05-17 06:00:00,26547.0,26808.404
2018-05-17 07:00:00,28514.0,28702.637
2018-05-17 08:00:00,29366.0,29507.82
2018-05-17 09:00:00,29939.0,29903.271
2018-05-17 10:00:00,30434.0,30458.285
2018-05-17 11:00:00,30609.0,30708.572
2018-05-17 12:00:00,30613.0,30668.312
2018-05-17 13:00:00,30728.0,30754.16
2018-05-17 14:00:00,30676.0,30749.764
2018-05-17 15:00:00,30668.0,30811.254
2018-05-17 16:00:00,30891.0,30917.398
2018-05-17 17:00:00,31119.0,31294.463
2018-05-17 18:00:00,30871.0,31120.387
2018-05-17 19:00:00,30861.0,30793.254
2018-05-17 20:00:00,31361.0,31365.957
2018-05-17 21:00:00,30421.0,30309.752
2018-05-17 22:00:00,28066.0,27880.799
2018-05-17 23:00:00,25719.0,25446.547
2018-05-18 00:00:00,23945.0,23880.213
2018-05-18 01:00:00,22897.0,22846.195
2018-05-18 02:00:00,22224.0,22254.227
2018-05-18 03:00:00,22040.0,22133.316
2018-05-18 04:00:00,22441.0,22368.889
2018-05-18 05:00:00,23983.0,24187.955
2018-05-18 06:00:00,26525.0,26864.49
2018-05-18 07:00:00,28647.0,29014.422
2018-05-18 08:00:00,29670.0,29556.625
2018-05-18 09:00:00,30232.0,30334.145
2018-05-18 10:00:00,30505.0,30672.389
2018-05-18 11:00:00,30429.0,30497.295
2018-05-18 12:00:00,30117.0,30284.64
2018-05-18 13:00:00,29891.0,30016.873
2018-05-18 14:00:00,29513.0,29566.625
2018-05-18 15:00:00,29151.0,29169.273
2018-05-18 16:00:00,29017.0,29053.754
2018-05-18 17:00:00,28755.0,28895.836
2018-05-18 18:00:00,28283.0,28248.95
2018-05-18 19:00:00,28018.0,28017.12
2018-05-18 20:00:00,28312.0,29097.383
2018-05-18 21:00:00,27459.0,27906.465
2018-05-18 22:00:00,25695.0,25707.988
2018-05-18 23:00:00,23860.0,23961.617
2018-05-19 00:00:00,22319.0,22371.621
2018-05-19 01:00:00,21359.0,21244.562
2018-05-19 02:00:00,20731.0,20777.86
2018-05-19 03:00:00,20501.0,20583.324
2018-05-19 04:00:00,20572.0,20705.627
2018-05-19 05:00:00,21130.0,21008.967
2018-05-19 06:00:00,21917.0,21799.416
2018-05-19 07:00:00,23110.0,23417.588
2018-05-19 08:00:00,24884.0,24750.799
2018-05-19 09:00:00,26310.0,25935.879
2018-05-19 10:00:00,26990.0,27123.3
2018-05-19 11:00:00,27224.0,27309.127
2018-05-19 12:00:00,26991.0,27222.645
2018-05-19 13:00:00,26597.0,26651.48
2018-05-19 14:00:00,26322.0,26173.605
2018-05-19 15:00:00,26228.0,26220.092
2018-05-19 16:00:00,26415.0,26403.182
2018-05-19 17:00:00,26605.0,26582.22
2018-05-19 18:00:00,26583.0,26376.387
2018-05-19 19:00:00,26706.0,26955.309
2018-05-19 20:00:00,27308.0,27345.316
2018-05-19 21:00:00,26951.0,27132.121
2018-05-19 22:00:00,25674.0,25627.906
2018-05-19 23:00:00,24166.0,23959.326
2018-05-20 00:00:00,22823.0,22581.312
2018-05-20 01:00:00,21831.0,21855.506
2018-05-20 02:00:00,21221.0,21248.256
2018-05-20 03:00:00,20941.0,20812.264
2018-05-20 04:00:00,20926.0,20859.746
2018-05-20 05:00:00,21189.0,21476.436
2018-05-20 06:00:00,21499.0,21630.873
2018-05-20 07:00:00,22663.0,22733.812
2018-05-20 08:00:00,24287.0,24572.143
2018-05-20 09:00:00,25714.0,25562.23
2018-05-20 10:00:00,26872.0,26621.648
2018-05-20 11:00:00,28001.0,27435.895
2018-05-20 12:00:00,29070.0,28472.713
2018-05-20 13:00:00,30067.0,29497.217
2018-05-20 14:00:00,30706.0,30774.592
2018-05-20 15:00:00,31492.0,31318.102
2018-05-20 16:00:00,32633.0,31981.87
2018-05-20 17:00:00,33523.0,33452.203
2018-05-20 18:00:00,33560.0,33603.723
2018-05-20 19:00:00,33137.0,33420.227
2018-05-20 20:00:00,33159.0,34201.77
2018-05-20 21:00:00,32270.0,32720.035
2018-05-20 22:00:00,29762.0,29885.895
2018-05-20 23:00:00,26953.0,27424.307
2018-05-21 00:00:00,24715.0,24901.85
2018-05-21 01:00:00,23278.0,23341.215
2018-05-21 02:00:00,22475.0,22497.691
2018-05-21 03:00:00,22128.0,22016.375
2018-05-21 04:00:00,22423.0,22216.535
2018-05-21 05:00:00,23830.0,23963.373
2018-05-21 06:00:00,26267.0,26363.27
2018-05-21 07:00:00,28394.0,28881.197
2018-05-21 08:00:00,29312.0,29677.7
2018-05-21 09:00:00,30033.0,30234.506
2018-05-21 10:00:00,30738.0,30922.225
2018-05-21 11:00:00,31301.0,31546.584
2018-05-21 12:00:00,31843.0,31941.928
2018-05-21 13:00:00,32614.0,32630.016
2018-05-21 14:00:00,33439.0,33075.7
2018-05-21 15:00:00,34391.0,34068.523
2018-05-21 16:00:00,35334.0,34922.816
2018-05-21 17:00:00,35778.0,36190.047
2018-05-21 18:00:00,35302.0,35228.938
2018-05-21 19:00:00,34246.0,34585.86
2018-05-21 20:00:00,33826.0,34371.816
2018-05-21 21:00:00,32564.0,32530.926
2018-05-21 22:00:00,29587.0,29623.809
2018-05-21 23:00:00,26700.0,26671.373
2018-05-22 00:00:00,24533.0,24459.04
2018-05-22 01:00:00,23206.0,23216.865
2018-05-22 02:00:00,22592.0,22362.16
2018-05-22 03:00:00,22328.0,22256.873
2018-05-22 04:00:00,22741.0,22750.076
2018-05-22 05:00:00,24198.0,24535.17
2018-05-22 06:00:00,26731.0,26761.256
2018-05-22 07:00:00,28766.0,29353.232
2018-05-22 08:00:00,29739.0,30021.326
2018-05-22 09:00:00,30208.0,30868.252
2018-05-22 10:00:00,30655.0,30735.04
2018-05-22 11:00:00,30990.0,30932.543
2018-05-22 12:00:00,31052.0,31237.793
2018-05-22 13:00:00,31285.0,31248.605
2018-05-22 14:00:00,31288.0,31397.408
2018-05-22 15:00:00,31244.0,31344.344
2018-05-22 16:00:00,31448.0,31343.559
2018-05-22 17:00:00,31537.0,31497.545
2018-05-22 18:00:00,31193.0,30948.303
2018-05-22 19:00:00,30879.0,31168.324
2018-05-22 20:00:00,31166.0,31260.936
2018-05-22 21:00:00,30324.0,30065.379
2018-05-22 22:00:00,27997.0,27687.393
2018-05-22 23:00:00,25665.0,25414.568
2018-05-23 00:00:00,23964.0,23857.635
2018-05-23 01:00:00,22967.0,22988.312
2018-05-23 02:00:00,22418.0,22430.994
2018-05-23 03:00:00,22184.0,22340.977
2018-05-23 04:00:00,22633.0,22559.914
2018-05-23 05:00:00,24249.0,24395.79
2018-05-23 06:00:00,26899.0,27244.21
2018-05-23 07:00:00,29021.0,29511.578
2018-05-23 08:00:00,30238.0,29782.605
2018-05-23 09:00:00,31071.0,30968.445
2018-05-23 10:00:00,31839.0,31856.252
2018-05-23 11:00:00,32492.0,32389.443
2018-05-23 12:00:00,32733.0,32899.805
2018-05-23 13:00:00,33121.0,33119.24
2018-05-23 14:00:00,33556.0,33161.047
2018-05-23 15:00:00,34284.0,33709.207
2018-05-23 16:00:00,35261.0,34590.535
2018-05-23 17:00:00,35885.0,35681.12
2018-05-23 18:00:00,35509.0,35266.582
2018-05-23 19:00:00,34624.0,34855.664
2018-05-23 20:00:00,34192.0,34784.45
2018-05-23 21:00:00,33097.0,32610.041
2018-05-23 22:00:00,30253.0,30161.975
2018-05-23 23:00:00,27282.0,27443.002
2018-05-24 00:00:00,24906.0,24995.97
2018-05-24 01:00:00,23469.0,23534.594
2018-05-24 02:00:00,22727.0,22830.475
2018-05-24 03:00:00,22309.0,22390.342
2018-05-24 04:00:00,22647.0,22628.914
2018-05-24 05:00:00,23937.0,24102.28
2018-05-24 06:00:00,26259.0,26705.092
2018-05-24 07:00:00,28488.0,28925.486
2018-05-24 08:00:00,29546.0,29999.87
2018-05-24 09:00:00,30261.0,30379.342
2018-05-24 10:00:00,31103.0,30694.773
2018-05-24 11:00:00,31916.0,31628.865
2018-05-24 12:00:00,32647.0,32623.355
2018-05-24 13:00:00,33753.0,33255.2
2018-05-24 14:00:00,34878.0,34688.57
2018-05-24 15:00:00,36061.0,35679.105
2018-05-24 16:00:00,37293.0,36792.727
2018-05-24 17:00:00,38013.0,37659.18
2018-05-24 18:00:00,37467.0,37675.71
2018-05-24 19:00:00,36161.0,36593.445
2018-05-24 20:00:00,35306.0,35904.54
2018-05-24 21:00:00,33914.0,33934.35
2018-05-24 22:00:00,30733.0,30768.488
2018-05-24 23:00:00,27618.0,27469.248
2018-05-25 00:00:00,25257.0,25089.023
2018-05-25 01:00:00,23724.0,23908.77
2018-05-25 02:00:00,22804.0,22903.957
2018-05-25 03:00:00,22379.0,22544.67
2018-05-25 04:00:00,22622.0,22541.56
2018-05-25 05:00:00,23750.0,23734.006
2018-05-25 06:00:00,26062.0,26260.414
2018-05-25 07:00:00,28300.0,28675.041
2018-05-25 08:00:00,29802.0,29856.82
2018-05-25 09:00:00,31221.0,31197.908
2018-05-25 10:00:00,32598.0,32827.793
2018-05-25 11:00:00,33930.0,33646.69
2018-05-25 12:00:00,35095.0,34972.156
2018-05-25 13:00:00,36468.0,36253.652
2018-05-25 14:00:00,37763.0,37394.68
2018-05-25 15:00:00,39018.0,38953.203
2018-05-25 16:00:00,40256.0,39540.21
2018-05-25 17:00:00,40831.0,40657.027
2018-05-25 18:00:00,40093.0,40203.184
2018-05-25 19:00:00,38670.0,38459.78
2018-05-25 20:00:00,37566.0,38124.07
2018-05-25 21:00:00,36522.0,36214.953
2018-05-25 22:00:00,33864.0,33809.574
2018-05-25 23:00:00,31028.0,30734.338
2018-05-26 00:00:00,28532.0,28582.244
2018-05-26 01:00:00,26750.0,26796.412
2018-05-26 02:00:00,25537.0,25433.83
2018-05-26 03:00:00,24728.0,24776.672
2018-05-26 04:00:00,24337.0,24340.623
2018-05-26 05:00:00,24340.0,24456.584
2018-05-26 06:00:00,24832.0,24887.979
2018-05-26 07:00:00,26768.0,26872.496
2018-05-26 08:00:00,29460.0,29697.963
2018-05-26 09:00:00,32148.0,32076.57
2018-05-26 10:00:00,34587.0,34271.88
2018-05-26 11:00:00,36494.0,36699.383
2018-05-26 12:00:00,38180.0,38166.33
2018-05-26 13:00:00,39524.0,39413.85
2018-05-26 14:00:00,40481.0,40507.63
2018-05-26 15:00:00,41042.0,41280.61
2018-05-26 16:00:00,41301.0,41177.14
2018-05-26 17:00:00,41061.0,40595.45
2018-05-26 18:00:00,40077.0,39718.598
2018-05-26 19:00:00,38735.0,38543.41
2018-05-26 20:00:00,38068.0,38170.31
2018-05-26 21:00:00,36939.0,37107.004
2018-05-26 22:00:00,34657.0,34040.69
2018-05-26 23:00:00,32095.0,31903.676
2018-05-27 00:00:00,29755.0,29660.58
2018-05-27 01:00:00,27978.0,27962.602
2018-05-27 02:00:00,26781.0,26760.188
2018-05-27 03:00:00,26001.0,25967.734
2018-05-27 04:00:00,25513.0,25597.4
2018-05-27 05:00:00,25328.0,25288.87
2018-05-27 06:00:00,25358.0,25600.264
2018-05-27 07:00:00,26227.0,26831.242
2018-05-27 08:00:00,27747.0,28350.322
2018-05-27 09:00:00,29270.0,29608.38
2018-05-27 10:00:00,30441.0,30905.541
2018-05-27 11:00:00,31226.0,31593.475
2018-05-27 12:00:00,31776.0,31717.352
2018-05-27 13:00:00,32000.0,32298.812
2018-05-27 14:00:00,31809.0,32257.18
2018-05-27 15:00:00,31405.0,31892.395
2018-05-27 16:00:00,30982.0,31695.041
2018-05-27 17:00:00,30543.0,30691.205
2018-05-27 18:00:00,29874.0,29673.68
2018-05-27 19:00:00,29205.0,29382.963
2018-05-27 20:00:00,29076.0,29412.734
2018-05-27 21:00:00,28422.0,28405.19
2018-05-27 22:00:00,26809.0,26742.805
2018-05-27 23:00:00,24992.0,24399.916
2018-05-28 00:00:00,23185.0,23195.057
2018-05-28 01:00:00,21970.0,22012.64
2018-05-28 02:00:00,21165.0,21226.658
2018-05-28 03:00:00,20741.0,20554.336
2018-05-28 04:00:00,20749.0,20768.617
2018-05-28 05:00:00,21043.0,20992.836
2018-05-28 06:00:00,21458.0,21968.752
2018-05-28 07:00:00,22305.0,23206.992
2018-05-28 08:00:00,23774.0,23982.527
2018-05-28 09:00:00,25172.0,25888.324
2018-05-28 10:00:00,26126.0,26793.318
2018-05-28 11:00:00,26643.0,27057.168
2018-05-28 12:00:00,26792.0,26855.506
2018-05-28 13:00:00,26919.0,26468.41
2018-05-28 14:00:00,27197.0,26686.777
2018-05-28 15:00:00,27677.0,27334.5
2018-05-28 16:00:00,28335.0,28039.734
2018-05-28 17:00:00,29045.0,28799.42
2018-05-28 18:00:00,29156.0,28753.531
2018-05-28 19:00:00,29344.0,29154.812
2018-05-28 20:00:00,29998.0,29600.258
2018-05-28 21:00:00,29575.0,29237.734
2018-05-28 22:00:00,27618.0,27161.254
2018-05-28 23:00:00,25550.0,25328.135
2018-05-29 00:00:00,23845.0,23781.775
2018-05-29 01:00:00,22691.0,22736.072
2018-05-29 02:00:00,22273.0,22151.352
2018-05-29 03:00:00,22048.0,22152.938
2018-05-29 04:00:00,22556.0,22362.568
2018-05-29 05:00:00,24287.0,24260.072
2018-05-29 06:00:00,27050.0,27426.297
2018-05-29 07:00:00,29520.0,29790.705
2018-05-29 08:00:00,30920.0,31053.422
2018-05-29 09:00:00,32117.0,31958.748
2018-05-29 10:00:00,33480.0,33297.137
2018-05-29 11:00:00,34812.0,34471.77
2018-05-29 12:00:00,36180.0,35733.05
2018-05-29 13:00:00,37603.0,37399.844
2018-05-29 14:00:00,38989.0,38505.63
2018-05-29 15:00:00,40482.0,39974.316
2018-05-29 16:00:00,41950.0,41316.676
2018-05-29 17:00:00,42689.0,42514.664
2018-05-29 18:00:00,42289.0,42280.45
2018-05-29 19:00:00,41265.0,41606.41
2018-05-29 20:00:00,40408.0,40968.29
2018-05-29 21:00:00,38919.0,39019.414
2018-05-29 22:00:00,35327.0,36007.71
2018-05-29 23:00:00,31808.0,31846.898
2018-05-30 00:00:00,29022.0,28909.957
2018-05-30 01:00:00,27142.0,27266.068
2018-05-30 02:00:00,25989.0,25983.887
2018-05-30 03:00:00,25391.0,25298.709
2018-05-30 04:00:00,25590.0,25534.818
2018-05-30 05:00:00,26921.0,27121.291
2018-05-30 06:00:00,29598.0,29692.537
2018-05-30 07:00:00,31844.0,32766.273
2018-05-30 08:00:00,33015.0,33600.207
2018-05-30 09:00:00,33986.0,34394.305
2018-05-30 10:00:00,34827.0,34800.527
2018-05-30 11:00:00,35514.0,35567.723
2018-05-30 12:00:00,36075.0,36047.992
2018-05-30 13:00:00,36698.0,36339.316
2018-05-30 14:00:00,37075.0,36825.574
2018-05-30 15:00:00,37555.0,36814.285
2018-05-30 16:00:00,37888.0,37942.125
2018-05-30 17:00:00,37741.0,38118.23
2018-05-30 18:00:00,36737.0,36543.395
2018-05-30 19:00:00,35818.0,35612.4
2018-05-30 20:00:00,35396.0,35485.18
2018-05-30 21:00:00,34089.0,33748.65
2018-05-30 22:00:00,31117.0,31196.05
2018-05-30 23:00:00,28295.0,27924.85
2018-05-31 00:00:00,26102.0,25920.74
2018-05-31 01:00:00,24787.0,24717.031
2018-05-31 02:00:00,24023.0,23952.865
2018-05-31 03:00:00,23668.0,23717.209
2018-05-31 04:00:00,24023.0,23906.115
2018-05-31 05:00:00,25568.0,25530.977
2018-05-31 06:00:00,28266.0,28540.33
2018-05-31 07:00:00,30378.0,30833.463
2018-05-31 08:00:00,31448.0,31921.785
2018-05-31 09:00:00,32325.0,32405.873
2018-05-31 10:00:00,33128.0,33132.883
2018-05-31 11:00:00,33656.0,33532.344
2018-05-31 12:00:00,34094.0,33897.902
2018-05-31 13:00:00,34651.0,34706.89
2018-05-31 14:00:00,35142.0,34972.723
2018-05-31 15:00:00,35731.0,35623.72
2018-05-31 16:00:00,36538.0,36406.586
2018-05-31 17:00:00,36971.0,37244.723
2018-05-31 18:00:00,36572.0,36404.926
2018-05-31 19:00:00,36146.0,35691.453
2018-05-31 20:00:00,36015.0,36066.016
2018-05-31 21:00:00,34856.0,34598.81
2018-05-31 22:00:00,32297.0,31913.877
2018-05-31 23:00:00,29604.0,29469.928
2018-06-01 00:00:00,27496.0,27235.854
2018-06-01 01:00:00,26044.0,26053.81
2018-06-01 02:00:00,25133.0,25242.068
2018-06-01 03:00:00,24791.0,24797.416
2018-06-01 04:00:00,25098.0,24991.154
2018-06-01 05:00:00,26625.0,26568.932
2018-06-01 06:00:00,29112.0,29514.309
2018-06-01 07:00:00,31609.0,32118.04
2018-06-01 08:00:00,33182.0,33765.957
2018-06-01 09:00:00,34534.0,34509.344
2018-06-01 10:00:00,35619.0,35703.566
2018-06-01 11:00:00,36831.0,36347.016
2018-06-01 12:00:00,38167.0,37931.52
2018-06-01 13:00:00,39607.0,39534.79
2018-06-01 14:00:00,40929.0,40724.434
2018-06-01 15:00:00,42221.0,41741.703
2018-06-01 16:00:00,43453.0,43085.19
2018-06-01 17:00:00,43948.0,43935.31
2018-06-01 18:00:00,43087.0,44150.234
2018-06-01 19:00:00,41556.0,41156.906
2018-06-01 20:00:00,40427.0,40458.49
2018-06-01 21:00:00,39082.0,39525.074
2018-06-01 22:00:00,36263.0,36483.1
2018-06-01 23:00:00,33202.0,32728.213
2018-06-02 00:00:00,30347.0,30510.027
2018-06-02 01:00:00,28319.0,28330.098
2018-06-02 02:00:00,27026.0,26984.766
2018-06-02 03:00:00,26144.0,26257.482
2018-06-02 04:00:00,25691.0,25820.895
2018-06-02 05:00:00,25714.0,25848.639
2018-06-02 06:00:00,26301.0,26345.018
2018-06-02 07:00:00,28148.0,28261.13
2018-06-02 08:00:00,30713.0,30857.326
2018-06-02 09:00:00,33099.0,33412.02
2018-06-02 10:00:00,34995.0,35323.816
2018-06-02 11:00:00,36495.0,36307.47
2018-06-02 12:00:00,37836.0,37829.613
2018-06-02 13:00:00,38890.0,38865.945
2018-06-02 14:00:00,39568.0,39610.367
2018-06-02 15:00:00,39868.0,40010.207
2018-06-02 16:00:00,39576.0,39754.89
2018-06-02 17:00:00,38867.0,38679.15
2018-06-02 18:00:00,37764.0,37639.625
2018-06-02 19:00:00,36623.0,36651.86
2018-06-02 20:00:00,35944.0,35748.555
2018-06-02 21:00:00,35000.0,35263.414
2018-06-02 22:00:00,32881.0,32814.367
2018-06-02 23:00:00,30417.0,30302.352
2018-06-03 00:00:00,28077.0,28049.018
2018-06-03 01:00:00,26347.0,26441.516
2018-06-03 02:00:00,25053.0,25158.193
2018-06-03 03:00:00,24236.0,24257.37
2018-06-03 04:00:00,23691.0,23864.264
2018-06-03 05:00:00,23440.0,23331.156
2018-06-03 06:00:00,23382.0,23612.717
2018-06-03 07:00:00,23928.0,24917.582
2018-06-03 08:00:00,24971.0,25927.152
2018-06-03 09:00:00,25882.0,26189.037
2018-06-03 10:00:00,26451.0,26782.566
2018-06-03 11:00:00,26728.0,26748.77
2018-06-03 12:00:00,26840.0,27131.33
2018-06-03 13:00:00,26596.0,27122.605
2018-06-03 14:00:00,26390.0,26584.5
2018-06-03 15:00:00,26273.0,26529.76
2018-06-03 16:00:00,26556.0,26499.527
2018-06-03 17:00:00,26948.0,27142.709
2018-06-03 18:00:00,27110.0,27000.008
2018-06-03 19:00:00,27173.0,26992.688
2018-06-03 20:00:00,27413.0,27850.184
2018-06-03 21:00:00,26774.0,27635.219
2018-06-03 22:00:00,25011.0,24912.264
2018-06-03 23:00:00,23226.0,23248.672
2018-06-04 00:00:00,21844.0,21778.445
2018-06-04 01:00:00,21005.0,20572.637
2018-06-04 02:00:00,20556.0,19808.15
2018-06-04 03:00:00,20498.0,20414.746
2018-06-04 04:00:00,21008.0,21107.863
2018-06-04 05:00:00,22516.0,22155.566
2018-06-04 06:00:00,24950.0,25240.8
2018-06-04 07:00:00,26844.0,27535.795
2018-06-04 08:00:00,27730.0,28442.152
2018-06-04 09:00:00,28082.0,28379.531
2018-06-04 10:00:00,28589.0,28511.549
2018-06-04 11:00:00,28967.0,29032.635
2018-06-04 12:00:00,29089.0,29134.45
2018-06-04 13:00:00,29465.0,29274.309
2018-06-04 14:00:00,30113.0,29792.498
2018-06-04 15:00:00,30697.0,30781.572
2018-06-04 16:00:00,31244.0,31407.676
2018-06-04 17:00:00,31812.0,31739.68
2018-06-04 18:00:00,31773.0,32041.018
2018-06-04 19:00:00,31438.0,31845.932
2018-06-04 20:00:00,31293.0,31569.43
2018-06-04 21:00:00,30664.0,31062.537
2018-06-04 22:00:00,28263.0,28286.479
2018-06-04 23:00:00,25612.0,25436.46
2018-06-05 00:00:00,23615.0,23591.15
2018-06-05 01:00:00,22380.0,22619.027
2018-06-05 02:00:00,21668.0,21939.12
2018-06-05 03:00:00,21325.0,21396.268
2018-06-05 04:00:00,21654.0,21781.105
2018-06-05 05:00:00,22944.0,22980.973
2018-06-05 06:00:00,25421.0,25672.605
2018-06-05 07:00:00,27446.0,28176.955
2018-06-05 08:00:00,28518.0,28857.88
2018-06-05 09:00:00,28879.0,29517.127
2018-06-05 10:00:00,29860.0,29397.691
2018-06-05 11:00:00,30474.0,30463.096
2018-06-05 12:00:00,30827.0,30886.74
2018-06-05 13:00:00,31584.0,31291.766
2018-06-05 14:00:00,31997.0,32215.398
2018-06-05 15:00:00,32550.0,32256.12
2018-06-05 16:00:00,33048.0,33441.52
2018-06-05 17:00:00,33270.0,33331.72
2018-06-05 18:00:00,32649.0,33124.168
2018-06-05 19:00:00,32006.0,32014.16
2018-06-05 20:00:00,31792.0,31998.254
2018-06-05 21:00:00,30831.0,31450.572
2018-06-05 22:00:00,28393.0,28026.479
2018-06-05 23:00:00,25750.0,25667.36
2018-06-06 00:00:00,23817.0,23774.97
2018-06-06 01:00:00,22618.0,22603.691
2018-06-06 02:00:00,22000.0,21940.084
2018-06-06 03:00:00,21687.0,21697.146
2018-06-06 04:00:00,22036.0,22044.332
2018-06-06 05:00:00,23329.0,23330.73
2018-06-06 06:00:00,25715.0,26062.037
2018-06-06 07:00:00,27799.0,28301.814
2018-06-06 08:00:00,28670.0,29648.053
2018-06-06 09:00:00,29057.0,29407.408
2018-06-06 10:00:00,29459.0,29846.197
2018-06-06 11:00:00,29803.0,29760.14
2018-06-06 12:00:00,30343.0,30203.969
2018-06-06 13:00:00,30785.0,31005.504
2018-06-06 14:00:00,31185.0,31231.98
2018-06-06 15:00:00,31410.0,31518.877
