timestamp,y_true,y_pred
2018-05-12 08:00:00,24563.0,24954.982
2018-05-12 09:00:00,25678.0,26106.338
2018-05-12 10:00:00,26512.0,26475.59
2018-05-12 11:00:00,26961.0,26760.248
2018-05-12 12:00:00,27046.0,26948.867
2018-05-12 13:00:00,27366.0,26769.336
2018-05-12 14:00:00,27811.0,27392.111
2018-05-12 15:00:00,28390.0,28156.648
2018-05-12 16:00:00,29034.0,28780.326
2018-05-12 17:00:00,29850.0,29821.104
2018-05-12 18:00:00,29997.0,29902.092
2018-05-12 19:00:00,29656.0,29593.943
2018-05-12 20:00:00,29329.0,29993.895
2018-05-12 21:00:00,28105.0,28618.434
2018-05-12 22:00:00,26287.0,26452.451
2018-05-12 23:00:00,24353.0,24269.076
2018-05-13 00:00:00,22705.0,22726.99
2018-05-13 01:00:00,21513.0,21523.508
2018-05-13 02:00:00,20819.0,20827.666
2018-05-13 03:00:00,20340.0,20519.818
2018-05-13 04:00:00,20219.0,20123.137
2018-05-13 05:00:00,20463.0,20320.127
2018-05-13 06:00:00,20820.0,20848.238
2018-05-13 07:00:00,21852.0,22085.963
2018-05-13 08:00:00,23490.0,23495.854
2018-05-13 09:00:00,24744.0,24997.41
2018-05-13 10:00:00,25450.0,25655.986
2018-05-13 11:00:00,25863.0,26071.418
2018-05-13 12:00:00,25885.0,26136.555
2018-05-13 13:00:00,25580.0,25844.93
2018-05-13 14:00:00,25215.0,25323.338
2018-05-13 15:00:00,25210.0,25206.523
2018-05-13 16:00:00,25379.0,25616.885
2018-05-13 17:00:00,25688.0,25482.371
2018-05-13 18:00:00,25948.0,25811.357
2018-05-13 19:00:00,26443.0,26331.738
2018-05-13 20:00:00,27045.0,27758.586
2018-05-13 21:00:00,26322.0,26526.291
2018-05-13 22:00:00,24690.0,25102.463
2018-05-13 23:00:00,22990.0,22925.375
2018-05-14 00:00:00,21682.0,21549.46
2018-05-14 01:00:00,20862.0,20907.088
2018-05-14 02:00:00,20571.0,20655.832
2018-05-14 03:00:00,20516.0,20701.377
2018-05-14 04:00:00,21158.0,21256.63
2018-05-14 05:00:00,22912.0,23069.527
2018-05-14 06:00:00,25629.0,25677.285
2018-05-14 07:00:00,27566.0,27917.28
2018-05-14 08:00:00,28339.0,28540.656
2018-05-14 09:00:00,28612.0,28838.746
2018-05-14 10:00:00,28949.0,28981.805
2018-05-14 11:00:00,29184.0,29015.248
2018-05-14 12:00:00,29150.0,29329.408
2018-05-14 13:00:00,29423.0,29270.73
2018-05-14 14:00:00,29621.0,29425.867
2018-05-14 15:00:00,30268.0,29697.324
2018-05-14 16:00:00,31266.0,30683.994
2018-05-14 17:00:00,31974.0,32169.178
2018-05-14 18:00:00,31964.0,32049.715
2018-05-14 19:00:00,31979.0,31757.285
2018-05-14 20:00:00,32117.0,31583.219
2018-05-14 21:00:00,30744.0,31211.473
2018-05-14 22:00:00,28152.0,28097.125
2018-05-14 23:00:00,25677.0,25467.502
2018-05-15 00:00:00,23862.0,23752.738
2018-05-15 01:00:00,22839.0,22855.459
2018-05-15 02:00:00,22149.0,22334.518
2018-05-15 03:00:00,21965.0,21930.9
2018-05-15 04:00:00,22421.0,22354.732
2018-05-15 05:00:00,24096.0,24236.89
2018-05-15 06:00:00,26679.0,26962.783
2018-05-15 07:00:00,28769.0,29157.758
2018-05-15 08:00:00,29897.0,29610.574
2018-05-15 09:00:00,30976.0,30761.332
2018-05-15 10:00:00,32169.0,31892.896
2018-05-15 11:00:00,33738.0,32987.965
2018-05-15 12:00:00,35390.0,34747.438
2018-05-15 13:00:00,37210.0,36859.85
2018-05-15 14:00:00,38726.0,38319.85
2018-05-15 15:00:00,40075.0,39935.203
2018-05-15 16:00:00,40929.0,41451.375
2018-05-15 17:00:00,40417.0,41147.582
2018-05-15 18:00:00,38889.0,39245.5
2018-05-15 19:00:00,37337.0,37837.223
2018-05-15 20:00:00,36290.0,37230.242
2018-05-15 21:00:00,34071.0,34603.96
2018-05-15 22:00:00,30989.0,30761.354
2018-05-15 23:00:00,28114.0,27926.266
2018-05-16 00:00:00,25929.0,25907.664
2018-05-16 01:00:00,24496.0,24540.283
2018-05-16 02:00:00,23639.0,23649.191
2018-05-16 03:00:00,23283.0,23207.77
2018-05-16 04:00:00,23593.0,23588.8
2018-05-16 05:00:00,25148.0,25351.86
2018-05-16 06:00:00,27804.0,28305.076
2018-05-16 07:00:00,29810.0,30382.963
2018-05-16 08:00:00,30474.0,31329.506
2018-05-16 09:00:00,30789.0,31122.592
2018-05-16 10:00:00,31718.0,31488.291
2018-05-16 11:00:00,31530.0,32476.184
2018-05-16 12:00:00,31739.0,31300.938
2018-05-16 13:00:00,31779.0,32209.006
2018-05-16 14:00:00,31646.0,31574.676
2018-05-16 15:00:00,31590.0,31493.484
2018-05-16 16:00:00,31551.0,31542.553
2018-05-16 17:00:00,31515.0,31497.117
2018-05-16 18:00:00,31221.0,31131.855
2018-05-16 19:00:00,31031.0,30925.342
2018-05-16 20:00:00,31159.0,31081.604
2018-05-16 21:00:00,29973.0,29853.82
2018-05-16 22:00:00,27665.0,27677.25
2018-05-16 23:00:00,25345.0,25105.13
2018-05-17 00:00:00,23459.0,23560.33
2018-05-17 01:00:00,22474.0,22450.201
2018-05-17 02:00:00,21958.0,21840.025
2018-05-17 03:00:00,21799.0,21684.496
2018-05-17 04:00:00,22244.0,22268.111
2018-05-17 05:00:00,23882.0,24183.592
2018-05-17 06:00:00,26547.0,27054.277
2018-05-17 07:00:00,28514.0,29098.195
2018-05-17 08:00:00,29366.0,29137.23
2018-05-17 09:00:00,29939.0,29725.658
2018-05-17 10:00:00,30434.0,30488.951
2018-05-17 11:00:00,30609.0,30670.006
2018-05-17 12:00:00,30613.0,30719.516
2018-05-17 13:00:00,30728.0,30797.393
2018-05-17 14:00:00,30676.0,30770.373
2018-05-17 15:00:00,30668.0,30782.139
2018-05-17 16:00:00,30891.0,30924.834
2018-05-17 17:00:00,31119.0,31236.896
2018-05-17 18:00:00,30871.0,31153.564
2018-05-17 19:00:00,30861.0,30680.352
2018-05-17 20:00:00,31361.0,31689.797
2018-05-17 21:00:00,30421.0,30339.982
2018-05-17 22:00:00,28066.0,27863.105
2018-05-17 23:00:00,25719.0,25476.139
2018-05-18 00:00:00,23945.0,23833.182
2018-05-18 01:00:00,22897.0,22901.482
2018-05-18 02:00:00,22224.0,22266.277
2018-05-18 03:00:00,22040.0,22003.629
2018-05-18 04:00:00,22441.0,22340.256
2018-05-18 05:00:00,23983.0,24186.008
2018-05-18 06:00:00,26525.0,26854.643
2018-05-18 07:00:00,28647.0,29137.295
2018-05-18 08:00:00,29670.0,29487.846
2018-05-18 09:00:00,30232.0,30301.705
2018-05-18 10:00:00,30505.0,30701.219
2018-05-18 11:00:00,30429.0,30573.25
2018-05-18 12:00:00,30117.0,30313.164
2018-05-18 13:00:00,29891.0,29949.453
2018-05-18 14:00:00,29513.0,29438.559
2018-05-18 15:00:00,29151.0,29236.809
2018-05-18 16:00:00,29017.0,29225.02
2018-05-18 17:00:00,28755.0,29010.91
2018-05-18 18:00:00,28283.0,28292.615
2018-05-18 19:00:00,28018.0,28088.629
2018-05-18 20:00:00,28312.0,28878.52
2018-05-18 21:00:00,27459.0,27793.715
2018-05-18 22:00:00,25695.0,26716.812
2018-05-18 23:00:00,23860.0,23751.7
2018-05-19 00:00:00,22319.0,22289.332
2018-05-19 01:00:00,21359.0,21337.69
2018-05-19 02:00:00,20731.0,20888.025
2018-05-19 03:00:00,20501.0,20587.105
2018-05-19 04:00:00,20572.0,20674.094
2018-05-19 05:00:00,21130.0,21375.535
2018-05-19 06:00:00,21917.0,21907.176
2018-05-19 07:00:00,23110.0,23610.557
2018-05-19 08:00:00,24884.0,24910.195
2018-05-19 09:00:00,26310.0,25906.094
2018-05-19 10:00:00,26990.0,27220.416
2018-05-19 11:00:00,27224.0,27334.785
2018-05-19 12:00:00,26991.0,27338.71
2018-05-19 13:00:00,26597.0,26652.346
2018-05-19 14:00:00,26322.0,26174.432
2018-05-19 15:00:00,26228.0,26220.033
2018-05-19 16:00:00,26415.0,26526.676
2018-05-19 17:00:00,26605.0,26581.504
2018-05-19 18:00:00,26583.0,26605.441
2018-05-19 19:00:00,26706.0,26596.213
2018-05-19 20:00:00,27308.0,27697.148
2018-05-19 21:00:00,26951.0,27150.416
2018-05-19 22:00:00,25674.0,25495.81
2018-05-19 23:00:00,24166.0,23815.4
2018-05-20 00:00:00,22823.0,22683.555
2018-05-20 01:00:00,21831.0,21873.428
2018-05-20 02:00:00,21221.0,21364.441
2018-05-20 03:00:00,20941.0,20865.102
2018-05-20 04:00:00,20926.0,20975.209
2018-05-20 05:00:00,21189.0,21495.357
2018-05-20 06:00:00,21499.0,21514.086
2018-05-20 07:00:00,22663.0,22740.975
2018-05-20 08:00:00,24287.0,24400.896
2018-05-20 09:00:00,25714.0,25609.285
2018-05-20 10:00:00,26872.0,26702.96
2018-05-20 11:00:00,28001.0,27453.092
2018-05-20 12:00:00,29070.0,28752.879
2018-05-20 13:00:00,30067.0,29627.307
2018-05-20 14:00:00,30706.0,30652.967
2018-05-20 15:00:00,31492.0,31678.336
2018-05-20 16:00:00,32633.0,32246.604
2018-05-20 17:00:00,33523.0,33792.75
2018-05-20 18:00:00,33560.0,33626.645
2018-05-20 19:00:00,33137.0,33538.09
2018-05-20 20:00:00,33159.0,33547.53
2018-05-20 21:00:00,32270.0,32259.82
2018-05-20 22:00:00,29762.0,30115.918
2018-05-20 23:00:00,26953.0,27091.648
2018-05-21 00:00:00,24715.0,24934.85
2018-05-21 01:00:00,23278.0,23345.33
2018-05-21 02:00:00,22475.0,22408.615
2018-05-21 03:00:00,22128.0,22004.826
2018-05-21 04:00:00,22423.0,22412.062
2018-05-21 05:00:00,23830.0,24107.047
2018-05-21 06:00:00,26267.0,26189.617
2018-05-21 07:00:00,28394.0,28959.975
2018-05-21 08:00:00,29312.0,29515.887
2018-05-21 09:00:00,30033.0,30227.426
2018-05-21 10:00:00,30738.0,30874.576
2018-05-21 11:00:00,31301.0,31568.998
2018-05-21 12:00:00,31843.0,31833.91
2018-05-21 13:00:00,32614.0,32625.143
2018-05-21 14:00:00,33439.0,33163.117
2018-05-21 15:00:00,34391.0,34114.82
2018-05-21 16:00:00,35334.0,35270.375
2018-05-21 17:00:00,35778.0,36019.367
2018-05-21 18:00:00,35302.0,35497.6
2018-05-21 19:00:00,34246.0,34561.75
2018-05-21 20:00:00,33826.0,34336.63
2018-05-21 21:00:00,32564.0,32354.477
2018-05-21 22:00:00,29587.0,29714.55
2018-05-21 23:00:00,26700.0,26728.47
2018-05-22 00:00:00,24533.0,24605.768
2018-05-22 01:00:00,23206.0,23249.617
2018-05-22 02:00:00,22592.0,22389.463
2018-05-22 03:00:00,22328.0,22308.648
2018-05-22 04:00:00,22741.0,22662.477
2018-05-22 05:00:00,24198.0,24564.969
2018-05-22 06:00:00,26731.0,26720.281
2018-05-22 07:00:00,28766.0,29527.902
2018-05-22 08:00:00,29739.0,29826.86
2018-05-22 09:00:00,30208.0,30721.65
2018-05-22 10:00:00,30655.0,30776.467
2018-05-22 11:00:00,30990.0,31020.842
2018-05-22 12:00:00,31052.0,31174.547
2018-05-22 13:00:00,31285.0,31453.852
2018-05-22 14:00:00,31288.0,31549.508
2018-05-22 15:00:00,31244.0,31424.877
2018-05-22 16:00:00,31448.0,31421.264
2018-05-22 17:00:00,31537.0,31555.025
2018-05-22 18:00:00,31193.0,31315.264
2018-05-22 19:00:00,30879.0,30959.502
2018-05-22 20:00:00,31166.0,31495.396
2018-05-22 21:00:00,30324.0,29813.629
2018-05-22 22:00:00,27997.0,27823.475
2018-05-22 23:00:00,25665.0,25472.041
2018-05-23 00:00:00,23964.0,23838.816
2018-05-23 01:00:00,22967.0,23141.623
2018-05-23 02:00:00,22418.0,22527.889
2018-05-23 03:00:00,22184.0,22328.316
2018-05-23 04:00:00,22633.0,22549.71
2018-05-23 05:00:00,24249.0,24464.582
2018-05-23 06:00:00,26899.0,27105.803
2018-05-23 07:00:00,29021.0,29555.553
2018-05-23 08:00:00,30238.0,29860.482
2018-05-23 09:00:00,31071.0,31123.37
2018-05-23 10:00:00,31839.0,32000.166
2018-05-23 11:00:00,32492.0,32377.191
2018-05-23 12:00:00,32733.0,32984.43
2018-05-23 13:00:00,33121.0,33154.133
2018-05-23 14:00:00,33556.0,33244.395
2018-05-23 15:00:00,34284.0,33792.48
2018-05-23 16:00:00,35261.0,35006.332
2018-05-23 17:00:00,35885.0,35789.37
2018-05-23 18:00:00,35509.0,35649.38
2018-05-23 19:00:00,34624.0,34943.9
2018-05-23 20:00:00,34192.0,34930.47
2018-05-23 21:00:00,33097.0,32599.742
2018-05-23 22:00:00,30253.0,30396.018
2018-05-23 23:00:00,27282.0,27464.24
2018-05-24 00:00:00,24906.0,25123.268
2018-05-24 01:00:00,23469.0,23664.848
2018-05-24 02:00:00,22727.0,22800.588
2018-05-24 03:00:00,22309.0,22277.623
2018-05-24 04:00:00,22647.0,22598.389
2018-05-24 05:00:00,23937.0,24025.992
2018-05-24 06:00:00,26259.0,26472.547
2018-05-24 07:00:00,28488.0,28864.094
2018-05-24 08:00:00,29546.0,29817.139
2018-05-24 09:00:00,30261.0,30337.793
2018-05-24 10:00:00,31103.0,30795.639
2018-05-24 11:00:00,31916.0,31695.285
2018-05-24 12:00:00,32647.0,32479.98
2018-05-24 13:00:00,33753.0,33336.33
2018-05-24 14:00:00,34878.0,34445.22
2018-05-24 15:00:00,36061.0,35773.555
2018-05-24 16:00:00,37293.0,36893.12
2018-05-24 17:00:00,38013.0,37592.297
2018-05-24 18:00:00,37467.0,37547.863
2018-05-24 19:00:00,36161.0,36498.06
2018-05-24 20:00:00,35306.0,36157.453
2018-05-24 21:00:00,33914.0,34080.145
2018-05-24 22:00:00,30733.0,31128.432
2018-05-24 23:00:00,27618.0,27773.672
2018-05-25 00:00:00,25257.0,25303.285
2018-05-25 01:00:00,23724.0,23833.164
2018-05-25 02:00:00,22804.0,22860.871
2018-05-25 03:00:00,22379.0,22487.941
2018-05-25 04:00:00,22622.0,22627.56
2018-05-25 05:00:00,23750.0,23844.062
2018-05-25 06:00:00,26062.0,26171.887
2018-05-25 07:00:00,28300.0,28870.627
2018-05-25 08:00:00,29802.0,29923.783
2018-05-25 09:00:00,31221.0,30942.627
2018-05-25 10:00:00,32598.0,32786.34
2018-05-25 11:00:00,33930.0,33754.574
2018-05-25 12:00:00,35095.0,34958.57
2018-05-25 13:00:00,36468.0,36364.9
2018-05-25 14:00:00,37763.0,37140.09
2018-05-25 15:00:00,39018.0,38776.793
2018-05-25 16:00:00,40256.0,39696.582
2018-05-25 17:00:00,40831.0,41008.066
2018-05-25 18:00:00,40093.0,40101.508
2018-05-25 19:00:00,38670.0,38755.88
2018-05-25 20:00:00,37566.0,38260.656
2018-05-25 21:00:00,36522.0,36700.79
2018-05-25 22:00:00,33864.0,33980.926
2018-05-25 23:00:00,31028.0,30612.463
2018-05-26 00:00:00,28532.0,28345.055
2018-05-26 01:00:00,26750.0,26616.918
2018-05-26 02:00:00,25537.0,25537.795
2018-05-26 03:00:00,24728.0,24886.102
2018-05-26 04:00:00,24337.0,24266.44
2018-05-26 05:00:00,24340.0,24510.83
2018-05-26 06:00:00,24832.0,24777.8
2018-05-26 07:00:00,26768.0,26754.871
2018-05-26 08:00:00,29460.0,29627.707
2018-05-26 09:00:00,32148.0,32253.025
2018-05-26 10:00:00,34587.0,34424.15
2018-05-26 11:00:00,36494.0,36460.5
2018-05-26 12:00:00,38180.0,38306.086
2018-05-26 13:00:00,39524.0,39254.605
2018-05-26 14:00:00,40481.0,40400.76
2018-05-26 15:00:00,41042.0,41057.453
2018-05-26 16:00:00,41301.0,41273.32
2018-05-26 17:00:00,41061.0,40727.527
2018-05-26 18:00:00,40077.0,39902.76
2018-05-26 19:00:00,38735.0,38745.19
2018-05-26 20:00:00,38068.0,38434.305
2018-05-26 21:00:00,36939.0,36983.344
2018-05-26 22:00:00,34657.0,34562.324
2018-05-26 23:00:00,32095.0,31752.324
2018-05-27 00:00:00,29755.0,29433.428
2018-05-27 01:00:00,27978.0,27756.307
2018-05-27 02:00:00,26781.0,27018.469
2018-05-27 03:00:00,26001.0,25917.229
2018-05-27 04:00:00,25513.0,25565.852
2018-05-27 05:00:00,25328.0,25176.307
2018-05-27 06:00:00,25358.0,25485.826
2018-05-27 07:00:00,26227.0,26960.775
2018-05-27 08:00:00,27747.0,28245.678
2018-05-27 09:00:00,29270.0,29647.432
2018-05-27 10:00:00,30441.0,31051.875
2018-05-27 11:00:00,31226.0,31699.547
2018-05-27 12:00:00,31776.0,31821.271
2018-05-27 13:00:00,32000.0,32235.445
2018-05-27 14:00:00,31809.0,32211.33
2018-05-27 15:00:00,31405.0,31910.488
2018-05-27 16:00:00,30982.0,31618.148
2018-05-27 17:00:00,30543.0,30918.63
2018-05-27 18:00:00,29874.0,30105.96
2018-05-27 19:00:00,29205.0,29302.912
2018-05-27 20:00:00,29076.0,29507.562
2018-05-27 21:00:00,28422.0,28771.242
2018-05-27 22:00:00,26809.0,26766.889
2018-05-27 23:00:00,24992.0,24799.027
2018-05-28 00:00:00,23185.0,23529.217
2018-05-28 01:00:00,21970.0,22104.568
2018-05-28 02:00:00,21165.0,21336.887
2018-05-28 03:00:00,20741.0,20903.303
2018-05-28 04:00:00,20749.0,20799.117
2018-05-28 05:00:00,21043.0,21162.31
2018-05-28 06:00:00,21458.0,21622.098
2018-05-28 07:00:00,22305.0,23085.17
2018-05-28 08:00:00,23774.0,24438.477
2018-05-28 09:00:00,25172.0,25484.623
2018-05-28 10:00:00,26126.0,26801.697
2018-05-28 11:00:00,26643.0,27768.475
2018-05-28 12:00:00,26792.0,27123.242
2018-05-28 13:00:00,26919.0,26733.85
2018-05-28 14:00:00,27197.0,27104.244
2018-05-28 15:00:00,27677.0,27171.748
2018-05-28 16:00:00,28335.0,28031.584
2018-05-28 17:00:00,29045.0,28873.502
2018-05-28 18:00:00,29156.0,28637.887
2018-05-28 19:00:00,29344.0,29033.04
2018-05-28 20:00:00,29998.0,29661.824
2018-05-28 21:00:00,29575.0,28961.863
2018-05-28 22:00:00,27618.0,27168.928
2018-05-28 23:00:00,25550.0,25263.926
2018-05-29 00:00:00,23845.0,23746.27
2018-05-29 01:00:00,22691.0,22844.082
2018-05-29 02:00:00,22273.0,22141.434
2018-05-29 03:00:00,22048.0,21973.664
2018-05-29 04:00:00,22556.0,22305.234
2018-05-29 05:00:00,24287.0,24321.91
2018-05-29 06:00:00,27050.0,27426.54
2018-05-29 07:00:00,29520.0,29632.71
2018-05-29 08:00:00,30920.0,30875.1
2018-05-29 09:00:00,32117.0,32109.13
2018-05-29 10:00:00,33480.0,33239.195
2018-05-29 11:00:00,34812.0,34693.117
2018-05-29 12:00:00,36180.0,35839.652
2018-05-29 13:00:00,37603.0,37347.63
2018-05-29 14:00:00,38989.0,38615.055
2018-05-29 15:00:00,40482.0,40154.45
2018-05-29 16:00:00,41950.0,41817.1
2018-05-29 17:00:00,42689.0,42669.11
2018-05-29 18:00:00,42289.0,42461.77
2018-05-29 19:00:00,41265.0,41511.973
2018-05-29 20:00:00,40408.0,40837.1
2018-05-29 21:00:00,38919.0,38812.74
2018-05-29 22:00:00,35327.0,35089.14
2018-05-29 23:00:00,31808.0,31849.867
2018-05-30 00:00:00,29022.0,28985.29
2018-05-30 01:00:00,27142.0,27221.975
2018-05-30 02:00:00,25989.0,26023.932
2018-05-30 03:00:00,25391.0,25400.033
2018-05-30 04:00:00,25590.0,25530.06
2018-05-30 05:00:00,26921.0,27103.809
2018-05-30 06:00:00,29598.0,29745.674
2018-05-30 07:00:00,31844.0,32803.47
2018-05-30 08:00:00,33015.0,33497.477
2018-05-30 09:00:00,33986.0,34408.16
2018-05-30 10:00:00,34827.0,34732.117
2018-05-30 11:00:00,35514.0,35406.51
2018-05-30 12:00:00,36075.0,35995.668
2018-05-30 13:00:00,36698.0,36593.32
2018-05-30 14:00:00,37075.0,37091.094
2018-05-30 15:00:00,37555.0,37277.973
2018-05-30 16:00:00,37888.0,38274.727
2018-05-30 17:00:00,37741.0,38134.94
2018-05-30 18:00:00,36737.0,36734.945
2018-05-30 19:00:00,35818.0,35616.34
2018-05-30 20:00:00,35396.0,35481.836
2018-05-30 21:00:00,34089.0,34254.54
2018-05-30 22:00:00,31117.0,31339.469
2018-05-30 23:00:00,28295.0,27948.49
2018-05-31 00:00:00,26102.0,25978.021
2018-05-31 01:00:00,24787.0,24645.531
2018-05-31 02:00:00,24023.0,24029.475
2018-05-31 03:00:00,23668.0,23660.129
2018-05-31 04:00:00,24023.0,24036.854
2018-05-31 05:00:00,25568.0,25600.764
2018-05-31 06:00:00,28266.0,28496.559
2018-05-31 07:00:00,30378.0,30879.727
2018-05-31 08:00:00,31448.0,32235.908
2018-05-31 09:00:00,32325.0,32192.611
2018-05-31 10:00:00,33128.0,32999.5
2018-05-31 11:00:00,33656.0,33540.08
2018-05-31 12:00:00,34094.0,33910.7
2018-05-31 13:00:00,34651.0,34611.297
2018-05-31 14:00:00,35142.0,34956.758
2018-05-31 15:00:00,35731.0,35634.625
2018-05-31 16:00:00,36538.0,36402.188
2018-05-31 17:00:00,36971.0,37164.42
2018-05-31 18:00:00,36572.0,36521.426
2018-05-31 19:00:00,36146.0,35741.52
2018-05-31 20:00:00,36015.0,36183.445
2018-05-31 21:00:00,34856.0,34666.223
2018-05-31 22:00:00,32297.0,32235.836
2018-05-31 23:00:00,29604.0,29341.8
2018-06-01 00:00:00,27496.0,27394.781
2018-06-01 01:00:00,26044.0,26196.662
2018-06-01 02:00:00,25133.0,25275.342
2018-06-01 03:00:00,24791.0,24622.445
2018-06-01 04:00:00,25098.0,25167.29
2018-06-01 05:00:00,26625.0,26458.492
2018-06-01 06:00:00,29112.0,29279.74
2018-06-01 07:00:00,31609.0,31598.715
2018-06-01 08:00:00,33182.0,33510.33
2018-06-01 09:00:00,34534.0,34452.93
2018-06-01 10:00:00,35619.0,35744.5
2018-06-01 11:00:00,36831.0,36290.734
2018-06-01 12:00:00,38167.0,37856.523
2018-06-01 13:00:00,39607.0,39127.848
2018-06-01 14:00:00,40929.0,40855.555
2018-06-01 15:00:00,42221.0,42074.57
2018-06-01 16:00:00,43453.0,42890.523
2018-06-01 17:00:00,43948.0,44063.535
2018-06-01 18:00:00,43087.0,43542.25
2018-06-01 19:00:00,41556.0,41379.066
2018-06-01 20:00:00,40427.0,40665.133
2018-06-01 21:00:00,39082.0,39506.402
2018-06-01 22:00:00,36263.0,36453.27
2018-06-01 23:00:00,33202.0,32866.66
2018-06-02 00:00:00,30347.0,30433.152
2018-06-02 01:00:00,28319.0,28312.982
2018-06-02 02:00:00,27026.0,26894.1
2018-06-02 03:00:00,26144.0,26117.094
2018-06-02 04:00:00,25691.0,25723.352
2018-06-02 05:00:00,25714.0,25665.639
2018-06-02 06:00:00,26301.0,26220.832
2018-06-02 07:00:00,28148.0,28160.37
2018-06-02 08:00:00,30713.0,30912.635
2018-06-02 09:00:00,33099.0,33357.707
2018-06-02 10:00:00,34995.0,35303.78
2018-06-02 11:00:00,36495.0,36425.125
2018-06-02 12:00:00,37836.0,37644.223
2018-06-02 13:00:00,38890.0,38500.66
2018-06-02 14:00:00,39568.0,39633.53
2018-06-02 15:00:00,39868.0,40089.39
2018-06-02 16:00:00,39576.0,40023.516
2018-06-02 17:00:00,38867.0,38674.42
2018-06-02 18:00:00,37764.0,37415.68
2018-06-02 19:00:00,36623.0,36570.562
2018-06-02 20:00:00,35944.0,36101.61
2018-06-02 21:00:00,35000.0,35269.953
2018-06-02 22:00:00,32881.0,32850.33
2018-06-02 23:00:00,30417.0,30164.695
2018-06-03 00:00:00,28077.0,28172.076
2018-06-03 01:00:00,26347.0,26412.385
2018-06-03 02:00:00,25053.0,25069.738
2018-06-03 03:00:00,24236.0,24199.4
2018-06-03 04:00:00,23691.0,23808.549
2018-06-03 05:00:00,23440.0,23416.92
2018-06-03 06:00:00,23382.0,23515.426
2018-06-03 07:00:00,23928.0,24875.807
2018-06-03 08:00:00,24971.0,25869.291
2018-06-03 09:00:00,25882.0,26135.422
2018-06-03 10:00:00,26451.0,27073.951
2018-06-03 11:00:00,26728.0,26983.371
2018-06-03 12:00:00,26840.0,27302.219
2018-06-03 13:00:00,26596.0,27011.107
2018-06-03 14:00:00,26390.0,26950.309
2018-06-03 15:00:00,26273.0,26665.533
2018-06-03 16:00:00,26556.0,26754.191
2018-06-03 17:00:00,26948.0,27293.941
2018-06-03 18:00:00,27110.0,27175.113
2018-06-03 19:00:00,27173.0,26768.428
2018-06-03 20:00:00,27413.0,27702.932
2018-06-03 21:00:00,26774.0,27347.814
2018-06-03 22:00:00,25011.0,25243.607
2018-06-03 23:00:00,23226.0,23144.14
2018-06-04 00:00:00,21844.0,21586.582
2018-06-04 01:00:00,21005.0,20811.195
2018-06-04 02:00:00,20556.0,20197.258
2018-06-04 03:00:00,20498.0,20421.475
2018-06-04 04:00:00,21008.0,20914.65
2018-06-04 05:00:00,22516.0,22299.268
2018-06-04 06:00:00,24950.0,25326.105
2018-06-04 07:00:00,26844.0,27406.35
2018-06-04 08:00:00,27730.0,28257.977
2018-06-04 09:00:00,28082.0,28692.666
2018-06-04 10:00:00,28589.0,28401.379
2018-06-04 11:00:00,28967.0,29127.516
2018-06-04 12:00:00,29089.0,28827.838
2018-06-04 13:00:00,29465.0,29198.527
2018-06-04 14:00:00,30113.0,29708.455
2018-06-04 15:00:00,30697.0,30821.916
2018-06-04 16:00:00,31244.0,31376.38
2018-06-04 17:00:00,31812.0,32216.006
2018-06-04 18:00:00,31773.0,31872.828
2018-06-04 19:00:00,31438.0,31496.824
2018-06-04 20:00:00,31293.0,31745.744
2018-06-04 21:00:00,30664.0,30494.592
2018-06-04 22:00:00,28263.0,28489.008
2018-06-04 23:00:00,25612.0,25790.186
2018-06-05 00:00:00,23615.0,23703.66
2018-06-05 01:00:00,22380.0,22676.896
2018-06-05 02:00:00,21668.0,21833.428
2018-06-05 03:00:00,21325.0,21405.303
2018-06-05 04:00:00,21654.0,21660.844
2018-06-05 05:00:00,22944.0,22912.498
2018-06-05 06:00:00,25421.0,25245.85
2018-06-05 07:00:00,27446.0,27601.71
2018-06-05 08:00:00,28518.0,28920.844
2018-06-05 09:00:00,28879.0,29451.033
2018-06-05 10:00:00,29860.0,29486.97
2018-06-05 11:00:00,30474.0,30321.346
2018-06-05 12:00:00,30827.0,30847.158
2018-06-05 13:00:00,31584.0,31300.889
2018-06-05 14:00:00,31997.0,32074.047
2018-06-05 15:00:00,32550.0,32354.994
2018-06-05 16:00:00,33048.0,33375.55
2018-06-05 17:00:00,33270.0,33664.215
2018-06-05 18:00:00,32649.0,32985.91
2018-06-05 19:00:00,32006.0,31971.719
2018-06-05 20:00:00,31792.0,31897.9
2018-06-05 21:00:00,30831.0,30968.105
2018-06-05 22:00:00,28393.0,28490.771
2018-06-05 23:00:00,25750.0,25891.162
2018-06-06 00:00:00,23817.0,23770.865
2018-06-06 01:00:00,22618.0,22633.48
2018-06-06 02:00:00,22000.0,22011.68
2018-06-06 03:00:00,21687.0,21729.059
2018-06-06 04:00:00,22036.0,22037.78
2018-06-06 05:00:00,23329.0,23392.117
2018-06-06 06:00:00,25715.0,25715.828
2018-06-06 07:00:00,27799.0,28148.42
2018-06-06 08:00:00,28670.0,29102.666
2018-06-06 09:00:00,29057.0,29573.965
2018-06-06 10:00:00,29459.0,29531.17
2018-06-06 11:00:00,29803.0,29827.32
2018-06-06 12:00:00,30343.0,29985.922
2018-06-06 13:00:00,30785.0,30855.934
2018-06-06 14:00:00,31185.0,30941.654
2018-06-06 15:00:00,31410.0,31397.688
